LOC101862610	19	11	8
LOC101862832	118	73	45
LOC101863056	406	384	22
LOC101863845	249	70	179
LOC101864093	194	187	7
LOC101864330	211	208	3
LOC101864552	4	2	2
LOC101845426	0	0	0
LOC106013111	16	15	1
LOC101845879	14	9	5
LOC101846093	17	10	7
LOC118478551	0	0	0
LOC101846309	6	4	2
LOC101846768	21	15	7
LOC101845198	29	10	20
LOC106013110	21	4	17
LOC101849001	77	41	36
LOC118478552	12	3	9
LOC101846991	27	25	2
LOC101847611	66	56	10
LOC101847371	4	2	2
LOC101848319	223	206	17
LOC101849728	28	25	3
LOC101849962	637	629	8
LOC101850204	45	39	6
LOC101850439	158	43	115
LOC101851221	15	12	4
LOC101850674	3	3	1
LOC101851441	6	5	1
LOC101851894	2	0	2
LOC101852122	530	482	48
LOC101852356	74	73	1
LOC118478553	2	5	0
LOC106013112	0	0	0
LOC101852574	6	2	7
LOC100533212	2268	2202	66
LOC101854669	13	11	2
LOC101855139	327	292	35
LOC101855372	320	1	319
LOC101853411	136	112	25
LOC101853644	7	7	1
LOC101853883	47	58	9
LOC101855596	67	61	26
LOC101854285	38	19	19
LOC100533351	55	53	2
LOC101855824	75	47	28
LOC101856841	7	2	5
LOC101856214	38	32	6
LOC101856464	430	422	8
LOC101857058	2	1	1
LOC101857279	15	13	2
LOC101857517	9	6	3
LOC101860124	1	1	0
LOC101857747	290	278	12
LOC101857980	148	80	93
LOC101858217	34	59	0
LOC101858442	9	6	3
LOC101858669	895	436	459
LOC101860364	7	6	1
LOC101859667	13	6	7
LOC101859889	41	27	14
LOC101860770	60	22	38
LOC106013117	34	18	16
LOC101861613	48	48	0
LOC101861843	73	66	9
LOC118478555	0	2	0
LOC101862067	130	110	20
LOC101845650	81	72	9
LOC101862301	1	0	1
LOC101862449	2	0	2
LOC101845880	6	1	5
LOC101862681	7	7	0
LOC101862897	0	0	0
LOC101863132	41	38	3
LOC101863376	92	74	18
LOC101846310	12	6	6
LOC106013116	27	26	1
LOC101863931	0	0	0
LOC101846532	58	0	61
LOC101864331	58	61	0
LOC101846769	10	9	1
LOC101845033	13	11	2
LOC101845427	27	23	4
LOC101846992	1	0	1
LOC101847219	11	7	4
LOC101847762	110	99	11
LOC101847372	58	56	2
LOC101847993	90	68	22
LOC101850034	7	2	5
LOC101848383	140	140	15
LOC101848611	2	15	2
LOC101849646	50	32	18
LOC101850280	469	20	449
LOC101850843	108	40	68
LOC118478556	80	80	0
LOC106013118	19	15	4
LOC101851766	62	61	1
LOC101852273	13	12	1
LOC101853884	23	13	10
LOC101854119	5	1	4
LOC101852506	333	277	56
LOC101852725	39	41	0
LOC101853119	73	68	7
LOC101853493	9	5	4
LOC118478557	1	1	0
LOC101857144	38	48	18
LOC101854824	0	0	0
LOC106013122	0	0	0
LOC106013121	6	7	27
LOC101855373	2	2	0
LOC101857366	120	113	8
LOC101855597	1	1	1
LOC101855749	348	235	113
LOC101856129	7	4	3
LOC106013119	0	0	1
LOC101856376	6	7	0
LOC101856925	129	128	1
LOC101857599	18	9	9
LOC101857828	17	10	7
LOC106013120	1	1	0
LOC118478558	5	1	4
LOC101859512	51	4	47
LOC101858061	74	72	2
LOC101859734	8	0	8
LOC101858303	31	23	8
LOC101858514	98	96	2
LOC101858894	32	28	4
LOC101859970	31	27	4
LOC101859131	16	12	4
LOC101859361	0	0	0
LOC101862898	62	62	0
LOC101863133	9	5	4
LOC118478559	105	71	34
LOC100533377	17	14	3
LOC100533378	40	38	2
LOC101860845	21	16	5
LOC101861540	229	213	16
LOC101861911	118	105	16
LOC101862140	83	79	7
LOC101862376	906	878	28
LOC101863377	195	166	29
LOC101864648	109	100	9
LOC106013125	7	5	2
LOC101845127	5	2	3
LOC101863614	21	9	12
LOC101863846	94	86	8
LOC101864417	234	227	7
LOC101845356	16	11	5
LOC101845575	68	65	3
LOC101847143	12	6	6
LOC101847373	5	1	4
LOC101845803	307	197	110
LOC101846031	28	27	1
LOC101846247	23	15	8
LOC101846459	10	3	7
LOC101846688	132	132	0
LOC101846917	214	211	3
LOC101847612	2	2	0
LOC101848073	35	34	1
LOC101848612	17	17	0
LOC101849002	294	278	16
LOC101851149	0	0	0
LOC101851369	2	0	2
LOC101849407	38	36	2
LOC101849881	24	8	16
LOC106013127	11	6	5
LOC101851831	188	165	23
LOC118478560	0	0	0
LOC101852650	1	1	0
LOC101852050	503	492	11
LOC106013129	173	6	167
LOC101852274	18	5	13
LOC101853494	64	45	19
LOC101852877	11	6	5
LOC106013131	4	0	4
LOC101854201	277	249	28
LOC101853120	28	16	12
LOC101854442	3236	3233	3
LOC101855750	69	66	3
LOC101855976	3	1	2
LOC101856215	2	1	1
LOC101854825	12	11	8
LOC106013132	14	20	1
LOC101856465	2612	2535	77
LOC101856690	14	6	8
LOC101855289	90	71	19
LOC101855523	21	13	8
LOC106013133	8	0	8
myomod1	8075	8067	8
LOC118478562	0	0	0
LOC101857145	236	226	10
LOC101859044	23	9	14
LOC101860446	29	17	12
LOC101859270	2	0	2
LOC101859513	3	2	1
LOC101860691	6	0	6
LOC101861156	2	2	0
LOC101861391	1	1	0
LOC101861614	137	136	1
LOC101861844	23	10	14
LOC101859735	18	15	4
LOC101862068	0	0	0
LOC101859971	4	0	4
LOC101860199	362	361	1
LOC101864554	704	695	9
LOC101862302	9	3	6
LOC101862682	10	4	6
LOC118478564	25	12	15
LOC106013137	0	0	2
LOC106013139	11	4	7
LOC101863297	59	49	10
LOC106013136	0	0	0
LOC101863542	56	40	16
LOC101845034	40	24	16
LOC101845271	65	5	60
LOC118478563	15	2	13
LOC101864094	341	333	8
LOC101864332	15	19	32
LOC106013135	7	13	9
LOC101845721	142	141	1
LOC101846533	2	1	1
LOC101846770	23	11	12
LOC101846993	15	3	12
LOC101847220	0	0	0
LOC101845954	62	60	2
LOC101847454	2	1	1
LOC106011006	8	6	2
LOC106013142	5	4	1
LOC118478565	1	0	1
LOC101847688	7	6	1
LOC101846311	1377	1258	119
LOC101848146	10	2	8
LOC101848384	828	133	703
LOC118478566	0	1	7
LOC101850511	2	0	2
LOC101850752	1	0	1
LOC101849408	10	7	3
LOC106013145	6	6	0
LOC101849648	24	14	11
LOC101849882	11	8	4
LOC106013144	4	1	3
LOC101851442	17	12	5
LOC101850281	236	219	17
LOC101852275	0	0	0
LOC101852507	0	0	0
LOC101852726	1	0	1
LOC101851674	196	183	13
LOC101852960	381	289	92
LOC106010991	1	1	0
LOC101854048	23	16	7
LOC101854286	7	4	3
LOC106013149	0	0	0
LOC101854752	2	0	2
LOC101854982	101	61	41
LOC101853349	7	7	21
LOC118478568	0	0	0
LOC101853583	1963	1721	262
LOC101853820	320	303	17
LOC106013150	1	1	0
LOC101855446	23	10	13
LOC101855676	50	49	1
LOC101855903	145	24	121
LOC101856130	82	74	8
LOC101856377	52	23	30
LOC101856758	3	2	2
LOC101856986	37	29	8
LOC101857367	61	54	7
LOC101858304	24	19	5
LOC101857600	227	213	14
LOC101857829	262	255	7
LOC106013151	17	7	10
LOC101858738	0	0	0
LOC101858969	128	123	5
LOC106013152	3	1	2
LOC101859438	1140	1130	10
LOC101859890	107	103	5
LOC101859668	0	1	0
LOC101860281	14	76	9
LOC101860527	3	2	72
LOC101845357	1	1	0
LOC101860692	198	187	11
LOC101860927	3	2	1
LOC101861157	46	37	9
LOC101861541	2	2	0
LOC118477113	80	128	29
LOC101862975	10	3	84
LOC118478569	2	0	2
LOC118478570	3	0	3
LOC101862141	13	12	1
LOC101861767	4	2	2
LOC101863216	69	26	43
LOC101863932	16	4	12
LOC101864178	1	15	9
LOC101864418	8	15	16
LOC101845804	12	8	4
LOC101864649	18	18	0
LOC101846032	27	18	9
LOC101845128	303	298	5
LOC101846918	18	17	24
LOC100533445	1331	1343	17
LOC101847144	8	13	1
LOC101847527	162	141	21
LOC101847994	16	1	15
LOC101847763	4	3	1
LOC101848238	24	16	8
LOC101849649	3	2	1
LOC118478573	4559	4633	0
LOC106013158	109	104	5
LOC106013155	4	4	0
LOC106013157	1	0	1
LOC118478572	7	6	1
LOC101850115	266	253	13
LOC118478571	13	12	1
LOC101850365	18	18	0
LOC106013156	0	0	0
LOC101850600	0	0	0
LOC106013154	0	0	0
LOC101850844	1	1	0
LOC101851075	10	9	1
LOC101849409	6388	6332	56
LOC101851299	144	136	8
LOC101852651	78	62	16
LOC101853584	14	6	8
LOC101853821	9	9	0
LOC106013160	72	71	1
LOC101851895	9	4	5
LOC101854049	15	14	1
LOC101852435	89	80	9
LOC101854287	4	1	4
LOC101854826	0	0	0
LOC118478582	3	2	1
LOC118478578	15	10	5
LOC118478579	0	0	0
LOC118478580	0	0	0
LOC118478581	11	18	0
LOC101858063	3	2	1
LOC118478577	0	0	0
LOC101855290	0	126	5
LOC101855053	0	13	159
LOC106013167	119	145	1
LOC101858305	3	4	38
LOC101855977	7	30	4
LOC101855751	123	119	18
LOC101858516	0	5	1
LOC101856378	212	211	9
LOC118478576	3	11	0
LOC118478575	80	60	20
LOC101856926	2	2	0
LOC101857440	11	0	11
LOC106013165	4	3	1
LOC106013166	1	1	0
LOC101858970	63	23	45
LOC101859201	8	7	1
LOC101859439	111	109	2
LOC106013168	3	0	3
LOC101860049	4	4	0
LOC101859669	36	22	14
LOC106013169	40	39	1
LOC101860282	3	3	0
LOC101860771	44	27	17
LOC118478583	0	0	0
LOC101860528	1	1	0
LOC101861001	3	2	1
LOC101861236	0	0	0
LOC101861768	0	0	0
LOC101861987	0	0	0
LOC118477125	1	1	0
LOC101864555	0	0	0
LOC101845035	2	1	1
LOC101862216	5	2	3
LOC101862450	36	20	16
LOC118478584	24	8	16
LOC101845272	9	6	3
LOC101845497	12	8	4
LOC101862833	35	20	15
LOC118478585	217	196	21
LOC106013171	65	59	6
LOC100533255	30	29	1
LOC118477117	6	2	4
LOC101846461	14	13	1
LOC101846249	27	15	12
LOC101846919	0	0	0
LOC101850282	25	18	19
LOC118478586	0	0	12
LOC101850512	6	5	1
LOC101850753	21	8	13
LOC101847145	22	13	9
LOC101848074	405	401	4
LOC101847843	164	148	16
LOC101848779	143	137	6
LOC101849160	8	5	3
LOC101849563	23	23	0
LOC101849794	2	1	1
LOC101850990	40	22	18
LOC101850035	22	22	0
LOC101852508	1	1	0
LOC101852727	0	0	0
LOC101851443	189	172	17
LOC101851223	456	428	28
LOC101851676	100	95	5
LOC101851896	35	28	12
LOC106013173	0	4	1
LOC101852961	15	10	5
LOC101852123	136	133	3
LOC101853195	35	11	24
LOC101853412	27	22	5
LOC101854670	28	27	1
LOC101853645	1	0	1
LOC101854900	6	1	5
LOC106013175	405	398	7
LOC101855140	10	3	7
LOC106013177	0	0	0
LOC118478587	2	0	2
LOC101855374	20	16	4
LOC101853885	5905	5904	1
LOC101854120	2	1	1
LOC101854365	369	360	9
LOC106013178	2	1	1
LOC101855598	399	398	1
LOC101855825	12	9	3
LOC101857441	8	8	0
LOC101856052	31	29	2
LOC101856293	1	0	1
LOC101856466	26	24	2
LOC101856842	48	47	34
LOC101857209	56	88	1
LOC101857903	25	20	5
LOC101858131	68	61	7
LOC106013182	29	14	15
LOC106013183	7	4	3
LOC106013180	0	0	0
LOC101859045	15	5	10
LOC101859271	11	7	4
LOC118478588	17	14	3
LOC101858517	15	6	9
LOC101859514	8	3	5
LOC106013181	1	0	1
LOC101859736	2	1	1
LOC101859972	237	214	23
LOC101860200	83	66	17
LOC101860447	492	492	0
LOC101860693	24	15	11
LOC101860928	3	2	3
LOC101861158	15	13	3
LOC101861988	8	7	3
LOC101862217	25	3	23
LOC101862834	220	212	8
LOC101862451	13	11	2
LOC101863378	3	1	7
LOC101863615	17	9	13
LOC101864019	10	7	3
LOC101864419	40	27	13
LOC101845428	308	292	59
LOC101845036	170	204	9
LOC101845881	7	5	2
LOC101845651	99	97	2
LOC101847146	154	117	37
LOC101846920	0	0	0
LOC101847374	28	28	0
LOC101847613	8	4	4
LOC101847844	11	9	2
LOC101849496	2	1	1
LOC101849729	5	2	3
LOC101848075	41	25	27
LOC101848691	9	13	7
LOC118478590	1	1	0
LOC118478589	11	7	4
LOC101850366	0	0	0
LOC101850601	4	0	4
LOC101850116	1	3	1
LOC101849963	3	3	3
LOC101850845	26	5	21
LOC101853970	27	19	8
LOC106013188	5	4	1
LOC101851370	200	46	154
LOC101851609	14	8	9
LOC101851832	23	41	17
LOC101852208	41	34	40
LOC118478592	0	0	1
LOC101852879	18	11	7
LOC101853122	237	233	4
LOC101853495	30	15	15
LOC101853732	20	15	5
LOC101854202	137	87	50
LOC101857368	21	15	6
LOC106013189	7	6	1
LOC101854443	0	2	1
LOC101857602	52	50	5
LOC106013191	29	25	4
LOC101854827	366	361	5
LOC101855054	64	42	22
LOC101855291	190	190	3
LOC101856053	131	99	49
LOC106013190	0	13	1
LOC101856379	21	10	86
LOC101856608	0	73	0
LOC101856843	12	9	5
LOC101857059	79	78	1
LOC101857831	5	5	0
LOC101858064	3	3	0
LOC106013194	2	0	2
LOC101859132	1	18	5
LOC101858518	17	11	28
LOC101858306	8	3	5
LOC118478594	3	3	0
LOC101858895	9	8	1
LOC101859599	26	18	8
LOC101860050	38	34	4
LOC101860283	2	0	2
LOC101860529	87	81	6
LOC106013195	10	6	4
LOC101860772	114	85	29
LOC101861615	1	1	0
LOC101861002	23	20	3
LOC101862069	7	2	5
LOC101862303	11	2	9
LOC101861237	5	3	2
LOC101862531	14	10	80
LOC101861392	12	84	4
LOC101862755	3	2	1
LOC101862976	5	5	0
LOC101863217	30	13	17
LOC106013198	1	1	0
LOC101863467	13	8	5
LOC101863698	2	1	1
LOC101863933	2	2	0
LOC101864179	6	2	4
LOC101845273	13	13	0
LOC101864556	19	16	3
LOC101845498	43	42	1
LOC101845722	25	17	8
LOC101845037	77	76	1
LOC106013199	6	5	1
LOC101846606	11	8	4
LOC106013201	2	2	1
LOC101846165	4	1	3
LOC101846380	60	50	10
LOC101846838	1	1	0
LOC101847065	11	3	8
LOC101847907	5	1	4
LOC106013203	2	0	2
LOC101848385	5	3	2
LOC101848614	6	4	2
LOC101847221	60	51	9
LOC101847455	26	24	2
LOC101848844	13	9	4
LOC101849083	11	10	1
LOC101850036	15	8	7
LOC101849321	9	3	6
LOC101849564	152	150	2
LOC101849795	3	1	2
LOC101850283	12	8	4
LOC101851371	9	1	8
LOC106013204	2	0	2
LOC101850513	43	31	15
LOC101850911	35	30	8
LOC118478596	27	0	27
LOC106013207	0	0	0
LOC101854983	7	4	3
LOC118478600	24	5	19
LOC101855217	25	5	20
LOC118477195	74	10	64
LOC101852357	124	123	1
LOC101852880	66	67	6
LOC101853262	242	236	18
LOC101853646	192	45	152
LOC101853886	88	84	4
LOC106013206	0	0	0
LOC101854753	83	81	2
LOC118478599	92	85	7
LOC101855678	10	8	2
LOC101858065	14	1	13
LOC101856131	45	3	42
LOC101856380	9	1	8
LOC101856609	34	20	14
LOC101858740	42	31	11
LOC101856844	7	11	4
LOC101858971	17	11	14
LOC101857210	165	146	21
LOC100533414	478	478	2
LOC101859817	117	55	62
LOC118478601	0	0	0
LOC106013212	3	0	3
LOC101859440	0	0	0
LOC106013208	89	77	12
LOC101861159	53	35	18
LOC101860051	35	35	1
LOC101860284	117	108	10
LOC101861393	528	469	59
LOC118478602	3	3	0
LOC101861616	138	163	29
LOC101863616	168	13	209
LOC101861989	8	3	5
LOC101864095	12	0	12
LOC101862142	5	1	4
LOC101862377	15	14	1
LOC101862611	16	3	13
LOC101862977	104	25	79
LOC101863379	55	9	336
LOC101864334	340	612	18
LOC101864557	27	17	10
LOC106013214	7	6	1
LOC101845038	351	347	4
LOC106013215	19	11	10
LOC101845577	133	134	1
LOC101845957	0	0	0
LOC101846462	25	12	13
LOC101847147	41	22	19
LOC101848076	16	6	10
LOC106013217	156	148	8
LOC106013216	3	2	1
LOC101847845	1803	1803	3
LOC101849004	19	5	17
LOC106013218	40	36	4
LOC101850117	17	12	5
LOC101850367	0	0	0
LOC118478604	23	5	32
LOC101849244	0	14	0
LOC101850602	28	9	19
LOC118478603	6	0	6
LOC101849884	43	30	13
LOC101850846	158	129	29
LOC101851833	6	4	2
LOC101852052	0	0	0
LOC101852276	2	2	0
LOC101851076	2	0	2
LOC101852509	7	6	1
LOC101851224	5	4	1
LOC101851444	24	18	6
LOC101852728	7	5	2
LOC106013221	66	42	24
LOC101853496	715	694	21
LOC106013220	45	36	9
LOC101855292	51	15	36
LOC101855524	53	39	14
LOC118478608	7	1	6
LOC101854754	68	66	4
LOC101855752	0	2	0
LOC101855978	11	4	7
LOC101856216	64	24	40
LOC106013224	20	25	8
LOC106013225	0	0	13
LOC118478607	18	17	1
LOC101856467	6	1	5
LOC101856691	379	377	6
LOC101856927	54	57	1
LOC101857146	1184	1176	8
LOC101859737	21	1	20
LOC101859973	3	0	3
LOC106013227	2	1	1
LOC106013228	3	3	0
LOC101858066	1	0	1
LOC106013226	0	0	0
LOC101858520	504	494	10
LOC101859046	46	40	6
LOC101859272	176	157	19
LOC101859515	6	1	5
LOC101861846	11	4	7
LOC106013230	3	2	1
LOC101860201	161	155	6
LOC101862070	1	0	1
LOC101860604	6	3	3
LOC101860846	66	57	9
LOC101861394	3	1	2
LOC101862452	9	6	3
LOC101862683	393	392	3
LOC101863057	63	65	0
LOC101863298	159	157	4
LOC101863543	649	638	13
LOC101863776	1	1	0
LOC101864020	27	15	12
LOC101864650	36	10	26
LOC101864483	71	65	6
LOC101845129	75	65	10
LOC101845358	24	21	3
LOC101846250	30	16	18
LOC101845805	0	0	4
LOC101845578	0	0	0
LOC101846033	79	36	43
LOC101846463	1	1	0
LOC106013231	1	0	1
LOC101846921	576	578	35
LOC101847528	1	35	3
LOC101847148	3	2	1
LOC101849005	42	14	28
LOC106013232	11	10	1
LOC101849730	77	68	9
LOC118478610	0	1	2
LOC101850205	2	3	2
LOC101848321	4	3	1
LOC101848551	17	7	10
LOC101848780	9	6	3
LOC101850912	6	6	0
LOC101851151	150	144	8
LOC101851372	56	53	4
LOC101851611	266	259	8
LOC101851834	438	127	311
LOC101852209	176	133	43
LOC100533358	935	929	6
LOC101852436	53	50	3
LOC106013234	16	14	2
LOC101853413	10	11	2
LOC101852575	73	64	12
LOC118478611	223	217	6
LOC101852799	7	0	7
LOC101853034	1	1	0
LOC106013235	0	0	0
LOC101853647	10	3	7
LOC101855141	22	7	15
LOC101855375	39	9	30
LOC106013236	6	1	5
LOC101854288	6	0	6
LOC101855826	4	3	1
LOC106013237	4	0	4
LOC101856054	9	5	4
LOC106013238	1	1	0
LOC101857677	103	78	25
LOC101856760	31	18	13
LOC101856928	3	3	0
LOC106013241	295	289	6
LOC101857904	7	3	7
LOC101857060	424	408	19
LOC101857280	128	120	8
LOC101858132	1	1	0
LOC101858362	1	1	0
LOC101858578	7	1	6
LOC101859047	48	48	0
LOC101859273	449	277	172
LOC101859738	10	7	3
LOC101860125	137	134	4
LOC101860365	90	90	0
LOC118478612	19	19	1
LOC101861847	1	0	1
LOC106013243	491	0	491
LOC106013242	8	7	1
LOC101862071	3	2	1
LOC101860605	33	18	15
LOC101860847	238	237	1
LOC101861238	17	3	14
LOC101861618	34	30	4
LOC101845652	8	6	2
LOC101845882	22	18	6
LOC101862835	65	62	5
LOC101863058	31	24	7
LOC101846096	59	45	14
LOC101863544	697	682	15
LOC101846312	4	0	4
LOC101863777	13	8	5
LOC118478614	3	0	3
LOC101864180	2	0	2
LOC101846534	88	11	77
LOC101864335	13	10	3
LOC101845039	26	7	19
LOC101845429	36	20	16
LOC101848077	8	7	1
LOC101846771	12	10	2
LOC101848322	54	51	3
LOC101847149	9	1	8
LOC101847690	14	11	3
LOC118478615	2	0	2
LOC101849498	219	170	49
LOC101850206	27	14	13
LOC101850676	42	17	25
LOC101849006	100	98	2
LOC101849246	3	1	2
LOC106013244	7	7	0
LOC106013245	1	1	0
LOC101851152	8	6	3
LOC100533335	2386	2386	1
LOC101854444	99	99	0
LOC101852277	8	2	8
LOC101852652	169	168	15
LOC101852881	159	155	16
LOC101853124	126	123	3
LOC101854671	51	41	11
LOC101853497	286	286	1
LOC101855142	2	2	0
LOC101853733	10	6	4
LOC101855376	3	0	3
LOC101853971	9	5	4
LOC101855600	43	25	18
LOC106013247	3	2	1
LOC101857442	60	58	2
LOC101856610	4	2	2
LOC101857905	12	6	6
LOC101856987	22	10	12
LOC101858133	20	14	6
LOC101858363	7	3	4
LOC101861075	70	11	59
LOC101858579	16	16	0
LOC101858812	3	2	12
LOC101859274	26	29	8
LOC101859048	0	0	0
LOC101860126	197	117	80
LOC101860366	54	49	5
LOC101860606	109	24	85
LOC101861318	23	22	1
LOC106013248	44	36	8
LOC106013251	34	34	0
LOC101861542	5	1	5
LOC101860848	63	23	41
LOC106013252	44	22	22
LOC101862684	23	22	2
LOC106013253	4	1	4
LOC101862453	102	84	18
LOC101862900	1	0	1
LOC101863135	5	5	0
LOC106013254	0	0	0
LOC106013257	4	4	0
LOC101863848	11	3	12
LOC101863380	260	262	2
LOC101863617	5321	4684	637
LOC101864096	0	0	0
LOC101864336	1	1	0
LOC106013255	2	1	3
LOC101864559	2	2	1
LOC101845040	2467	2468	0
LOC101845274	3	0	3
LOC118478617	1	0	1
LOC101847995	29	24	5
LOC101845499	254	224	51
LOC106013259	16	8	12
LOC101845723	47	63	9
LOC101846097	21	7	15
LOC101848692	8	8	1
LOC101846313	31	28	3
LOC101848919	280	277	3
LOC101846535	17	16	1
LOC101847150	7	5	2
LOC101849161	32	32	0
LOC118478619	6	4	2
LOC106013260	4	0	4
LOC101849651	4	4	0
LOC118478618	58	51	7
LOC101847376	68	68	0
LOC101847765	13	6	7
LOC101849885	102	90	12
LOC101850754	24	14	10
LOC101851767	713	711	2
LOC101851984	2	1	1
LOC101855055	26	22	4
LOC101852653	266	256	12
LOC101852882	63	56	9
LOC101853125	19	10	9
LOC101853351	44	39	5
LOC106013262	4	4	0
LOC101853585	63	62	1
LOC101853972	17	16	1
LOC101854204	6	5	1
LOC101854445	20	19	1
LOC101860127	39	12	27
LOC101855525	45	40	5
LOC101855753	39	49	7
LOC101856132	56	55	18
LOC101860367	22	12	10
LOC101856381	192	183	9
LOC101856611	41	6	35
LOC101857281	22	16	6
LOC101857833	10	4	6
LOC101858067	69	60	9
LOC101858670	3	0	3
LOC101858896	112	79	33
LOC101859275	9	7	2
LOC101859670	13	10	5
LOC101860607	13	9	6
LOC101859892	38	31	7
LOC101863218	583	574	9
LOC101860849	473	25	448
LOC101861076	24	15	10
LOC101861319	138	136	3
LOC101861688	8	5	3
LOC101863468	44	25	19
LOC101863699	2	2	0
LOC101863934	9	9	0
LOC101862218	577	553	24
LOC101862756	198	57	141
LOC101862978	9	7	5
LOC118478620	0	2	1
LOC101845724	67	49	18
LOC101864181	1	0	1
LOC101864421	621	618	3
LOC101864651	13	4	9
LOC101845958	3	0	3
LOC106013266	3	1	2
LOC106013267	4	1	3
LOC101846166	0	0	0
LOC101846381	7	2	5
LOC101845275	2133	107	2026
LOC101846607	345	342	3
LOC101846839	292	292	0
LOC101847066	85	81	4
LOC101847287	5	5	0
LOC101848149	27	22	5
LOC101848386	35	10	25
LOC101847529	103	102	1
LOC101848615	42	15	27
LOC106013269	4	1	3
LOC101849084	15	13	2
LOC106013270	4	4	0
LOC101849322	36	35	1
LOC101850207	140	113	27
LOC101850442	93	56	37
LOC101850991	134	15	119
LOC101852729	121	113	8
LOC106013271	5	0	5
LOC101852962	5	5	0
LOC118477196	0	0	0
LOC101851225	466	459	7
LOC101851445	50	40	56
LOC101851835	1	27	20
LOC101852053	31	30	1
LOC118478621	1	1	0
LOC101853414	15	3	12
LOC101853822	2086	2089	2
LOC101854446	41	41	5
LOC101854050	4	4	0
rictor	33	22	11
Src1	9	8	1
LOC101854289	71	62	9
LOC101854902	35	21	14
LOC101855526	357	342	15
LOC101857748	28	25	3
LOC101855904	2	0	2
LOC101857981	14	1	13
LOC118477137	10	2	8
LOC101856133	2	2	0
LOC101856382	9	3	6
LOC101856929	4	0	4
LOC101857061	8	4	4
LOC101857518	42	5	37
LOC101858218	3	1	2
LOC118478624	0	0	0
LOC101860128	124	122	2
LOC101860368	14	8	6
LOC101860608	14	2	12
LOC101860850	66	14	109
LOC101861077	21	57	21
LOC118477197	7	6	1
LOC101861543	10	9	1
LOC118478623	6	5	1
LOC101861769	4	4	0
LOC101858671	178	164	14
LOC101861990	33	32	2
LOC101859818	16	11	6
LOC101862219	303	299	4
LOC101862454	8	0	8
LOC101862901	10	0	10
LOC101845430	49	41	8
LOC101845653	23	9	15
LOC101863136	64	63	2
LOC106013277	5	5	0
LOC101863849	7	7	0
LOC118478626	2	2	0
LOC106013275	1	0	1
LOC118478625	0	0	0
LOC101845883	0	0	0
LOC101846098	28	9	22
LOC101864022	55	47	8
LOC101864560	254	222	32
LOC101846314	134	127	7
LOC101846536	0	0	0
LOC106013281	2	2	0
LOC101846692	2	1	1
LOC101847222	1	0	1
LOC101847377	67	40	27
LOC101847530	77	25	55
LOC118478628	0	3	0
LOC101847910	8	4	4
LOC101848469	21	17	4
LOC101848693	51	50	1
LOC101848920	15	9	6
LOC106013278	4	2	3
LOC101849323	143	139	5
LOC101850514	15	10	5
LOC101850755	23	23	0
LOC101850037	16	16	0
LOC101849499	0	0	0
LOC101850284	5	0	5
LOC118478629	0	0	0
CBPH	98	71	27
LOC106013283	7	4	3
LOC101851836	6	2	4
LOC101852054	116	75	41
LOC101851446	7	4	7
LOC101852511	14	7	11
LOC101855527	17	6	11
LOC101852730	8	6	2
LOC101853126	1606	1572	34
LOC101853498	78	74	4
LOC101855754	9	1	8
LOC101853734	11	3	8
LOC101854447	379	378	1
LOC101854828	24	24	0
LOC101855056	4	1	3
LOC101855294	2	0	2
LOC101856217	1	1	0
LOC101856468	12	4	8
LOC101856692	1	1	1
LOC101856930	1	1	1
LOC101857369	8	2	6
LOC118478631	24	10	16
LOC101857604	94	89	5
LOC101857834	190	176	14
LOC101858068	43	35	8
LOC100533428	4003	4004	1
LOC101858521	56	20	36
LOC101859671	4	2	2
LOC101859893	2	1	1
LOC101858741	14	13	1
LOC101858972	7	6	1
LOC118478633	5	5	0
LOC118478632	403	403	0
LOC101860129	14	10	4
LOC101860369	30	24	6
LOC101862305	0	0	0
LOC101861078	8	8	0
LOC101862532	0	0	0
LOC101861321	19	9	10
LOC106013288	0	0	0
LOC101862757	404	377	27
LOC118478635	111	106	5
LOC101862902	22	9	13
LOC101863381	11	7	4
LOC118478638	5	3	2
LOC118478637	5	5	0
LOC118478636	19	19	0
LOC101863618	969	919	50
LOC101864023	171	163	8
LOC101864561	36	0	36
LOC101845042	229	45	184
LOC101845431	376	370	7
LOC101845654	1615	1612	4
LOC101847151	16	11	5
LOC101845884	158	147	11
LOC101847378	144	132	12
LOC101846099	18	18	0
LOC101846315	95	94	1
LOC100533281	103	96	7
LOC101846537	12	10	2
LOC101846772	12	10	2
LOC101848078	0	0	0
LOC101848323	106	105	1
LOC101848782	6	0	6
LOC101849007	13	5	8
LOC101849247	4	3	1
LOC101849500	2	1	1
LOC101849966	0	0	8
LOC101850208	181	124	65
LOC101851077	386	380	6
LOC101851447	7800	7793	7
LOC101851677	20	19	6
LOC106013289	0	1	4
LOC101852055	12	7	5
CaM	21341	21305	36
LOC101854205	35	27	9
LOC101852512	35	16	20
LOC106013291	19	19	60
LOC101852731	36	99	0
LOC101853127	209	207	5
LOC101854448	2	0	2
LOC101854673	0	7	21
LOC101854903	1230	1239	19
LOC101853499	23	15	48
LOC101855144	3	41	2
LOC101853735	27	26	1
LOC101853973	21	13	8
LOC101855827	31	22	9
LOC101856055	157	152	5
LOC106013292	3	3	0
LOC101856295	3	0	3
LOC101857906	431	414	17
LOC101856693	23	7	16
LOC101857062	21	4	21
LOC101857211	6	8	2
