LOC106013369	136	131	18
LOC101862904	514	519	8
LOC101864340	107	106	1
LOC101845432	7	2	5
LOC106013370	38	30	8
LOC101864566	9	3	6
LOC101845201	14	8	6
LOC101845656	36	33	3
LOC118478682	24	24	0
LOC101846101	5	2	3
LOC101845885	13	11	2
LOC101846318	72	44	28
LOC106013371	2	1	1
LOC101846843	121	118	3
LOC101848471	46	35	12
LOC101846994	17	11	7
LOC101847379	116	109	7
LOC101848081	90	86	4
LOC106013372	3	3	0
LOC101848695	179	176	3
LOC101849887	0	0	0
LOC118478685	3	0	3
LOC101849088	17	14	3
LOC101849326	247	139	108
LOC101850119	9	2	7
LOC101850369	25	16	10
LOC101850758	10	8	3
LOC101850995	795	754	41
LOC101852126	28	21	7
LOC101852804	340	188	152
LOC101853038	60	55	5
LOC101854052	31	25	9
LOC118478686	38	1	40
LOC101854291	105	105	3
LOC101854533	181	237	2
LOC101854755	2	2	56
LOC106013375	15	14	2
LOC106013373	6	4	2
LOC101856988	0	0	0
LOC101855148	4	2	2
LOC101857446	14	9	12
LOC101855381	942	944	6
LOC101855602	1	2	0
LOC101855829	212	210	2
LOC101856057	216	209	7
LOC101856296	326	129	197
LOC101856538	112	112	0
LOC101856761	2	0	2
LOC101859522	0	0	0
LOC101858138	4	4	0
LOC101858523	39	38	1
LOC101859742	24	8	16
LOC100533452	9132	9054	78
LOC101859978	25	19	6
LOC106013376	3	1	2
LOC101860852	50	44	6
LOC118478689	3	0	3
LOC118478691	0	0	0
LOC118478690	0	0	0
LOC101861080	2	0	2
LOC106013377	28	24	4
LOC118478688	1	1	0
LOC101861770	46	35	11
LOC101860612	22	21	1
LOC101862220	29	28	1
LOC106013378	0	0	0
LOC101864026	8	3	5
LOC101862455	3	1	2
LOC101862686	71	70	1
LOC101864261	11	3	8
LOC101863061	80	80	0
LOC101864485	12	8	4
LOC101864717	13	2	11
LOC101863302	20	20	0
LOC101845202	4	1	3
LOC101845580	16	1	15
LOC101845807	598	542	56
LOC101846169	102	96	41
LOC101846773	10	38	7
LOC101846540	127	105	22
LOC101846995	51	50	1
LOC118478693	2	2	0
LOC101847223	45	1	44
LOC101847914	35	17	18
LOC101847456	59	60	0
LOC118478694	0	0	1
LOC101847692	358	356	2
LOC101848152	1868	1780	88
LOC101848555	19	18	3
LOC101848785	22	9	15
LOC101849653	24	19	5
LOC101849888	26	16	10
LOC101849412	179	175	4
LOC101850370	20	18	2
LOC101850605	103	98	5
LOC101851536	3037	1511	1545
LOC101850851	0	16	3
LOC118478695	33	33	0
LOC101852056	168	163	5
LOC101852281	8	2	6
LOC106013382	2	2	0
LOC101852513	1	1	0
LOC101854756	321	320	1
LOC101854984	3	2	1
LOC118478696	2	2	0
LOC101855218	21	18	3
LOC106013384	2	0	2
LOC101852732	105	105	2
LOC101852963	8	5	5
LOC101853197	396	364	32
LOC101853353	427	326	101
LOC101854209	69	68	4
LOC101854606	1	3	1
cad1	7	5	2
LOC101856220	2	1	1
LOC101855830	83	72	11
LOC101856471	2	0	2
LOC101856697	8	4	4
LOC101855982	72	62	10
LOC101856934	116	108	8
LOC101858308	24	21	7
LOC101857150	0	0	4
LOC101857683	27	27	0
LOC118478698	1	0	1
LOC101858743	0	0	0
LOC101858069	19	48	3
LOC101858973	11	5	38
LOC101859204	13	8	5
LOC106013387	2	2	0
LOC101859442	27	14	13
LOC101859821	0	0	0
LOC101862221	91	49	42
LOC101860053	8	8	0
LOC101860450	14	9	5
LOC101860698	14	9	5
LOC101861545	6	5	1
LOC101861771	2	0	2
LOC101861993	16	0	16
LOC101863623	2	2	0
LOC101863853	1	1	0
LOC101864101	25	12	13
LOC101864341	1	1	0
LOC101864567	2	3	1
LOC101862687	996	778	220
LOC118478699	85	63	22
LOC101846170	1182	1179	3
LOC101846385	42	30	12
LOC101845047	702	882	0
LOC101845279	34	33	181
LOC101845504	282	12	271
LOC101845729	185	147	39
LOC101845961	46	43	3
LOC101846611	23	10	13
LOC106013389	3	0	3
LOC101848472	3	0	3
LOC101846844	16	15	1
LOC101847380	188	184	4
LOC101848696	2	5	0
LOC106013390	6	3	3
LOC101847616	371	371	0
LOC101848922	2	0	2
LOC101849164	13	12	1
LOC101849413	5	4	1
LOC101847846	12	8	4
LOC101848242	117	36	81
LOC101850121	47	36	11
LOC106013392	3	3	0
LOC118478702	0	0	0
LOC101850913	7	3	4
LOC101850516	2	1	1
LOC101851153	1	0	1
LOC118478701	51	47	4
LOC101851988	1	0	1
LOC101851373	0	0	0
LOC118478703	0	0	0
LOC101851612	34	1	33
LOC106013394	1	1	0
LOC101852438	56	37	19
LOC101852655	13	11	2
LOC101854367	18	12	6
LOC101853586	167	14	153
LOC101854607	13	12	1
LOC101853977	101	93	8
LOC101854831	9	4	5
LOC106013395	14	14	7
LOC101855060	0	1	6
LOC101857837	1408	1405	3
LOC101855298	324	65	259
LOC101858070	101	79	22
LOC101855831	217	209	8
LOC106013397	0	0	5
LOC101858309	18	22	1
LOC101856058	322	317	36
LOC101856297	64	89	7
LOC101857284	430	429	1
LOC101858525	42	42	1
LOC101858744	16	10	6
LOC101858974	236	228	8
LOC106013399	65	54	11
LOC101859673	39	38	1
LOC101859205	231	227	6
LOC101859443	2	0	4
LOC101860373	6	4	2
PIN	25	19	6
LOC101860613	130	125	5
LOC101860853	25	23	2
LOC101861081	3	1	2
LOC101862380	181	99	82
LOC101861546	25	10	15
LOC101861772	15	15	0
LOC101862615	47	48	2
LOC101862148	2	0	5
LOC101862838	3	1	2
LOC106013401	14	14	0
LOC101864262	30	20	10
LOC101863062	40	33	7
LOC101864486	915	912	3
LOC101863547	11	7	4
LOC101863779	12	10	2
LOC101864027	0	0	0
LOC101845581	1	36	1
LOC101845808	60	59	37
LOC101864718	21	18	3
LOC101846252	9	13	1
LOC101845360	57	17	45
LOC101846466	33	30	3
LOC118478704	0	0	0
LOC101846694	50	40	10
LOC101847693	1	1	0
LOC118478705	2	0	2
LOC106013402	0	0	0
LOC101848153	100	97	3
LOC101848389	8	7	1
LOC101848619	74	68	6
LOC101848849	5	4	1
LOC101846996	31	27	4
LOC101849089	18	17	1
LOC101847224	63	63	0
LOC101849327	382	347	35
LOC101849567	7	5	2
LOC118478707	69	55	14
LOC101849799	5	3	2
LOC101850042	3	1	2
LOC101850287	4	2	2
LOC106013403	0	0	0
LOC101853503	2	2	0
LOC101850517	9	6	3
LOC101853738	4	2	2
LOC101850914	187	185	2
LOC101851154	4	5	1
LOC101851374	2	2	4
LOC101851771	55	45	12
LOC118478708	16	15	1
LOC101852884	299	299	0
LOC106013404	7	3	4
LOC101854907	8	2	6
LOC118478710	0	0	0
LOC101853978	38	32	6
LOC101854210	25	17	8
LOC101854452	133	127	7
LOC118478709	6	7	2
LOC101854677	5	4	3
LOC101855983	5	5	0
LOC101857447	0	0	0
LOC101856221	37	0	37
LOC101857684	2	1	1
LOC101856472	609	592	17
LOC118478712	0	0	0
LOC101857285	4	2	2
LOC101857909	238	169	69
LOC101858310	5	4	1
LOC101860207	12	7	5
LOC101860451	1	1	0
LOC101858526	7888	7851	37
LOC101860699	28	24	4
LOC101860932	0	0	0
LOC101858899	6	4	2
LOC106013407	5	0	5
LOC101861620	25	24	1
LOC106013408	4	4	0
LOC106013406	1	0	1
LOC101861850	38	37	1
LOC101859135	11	8	3
LOC101863063	15	12	3
LOC101863304	37	31	6
LOC101862075	5	0	5
LOC101863548	15	15	0
LOC101863780	15	13	2
LOC101864028	11	9	2
LOC101862537	1241	1235	6
LOC101864263	9	5	6
LOC118478713	0	2	0
LOC101847153	10	0	10
LOC106013410	10	9	5
LOC101864487	24	19	9
LOC101864719	445	446	141
LOC101845505	91	225	8
LOC101845730	9	7	44
LOC101845962	248	283	7
LOC101846171	26	23	3
LOC101846386	43	30	13
LOC101846774	8	5	3
LOC101847999	5	0	5
LOC101848243	6	2	4
LOC106013411	15	1	14
LOC101848697	6	5	1
LOC101848923	1	0	1
LOC101847769	4	1	3
LOC101849165	3	2	17
LOC101849414	21	34	3
LOC101849800	59	58	1
LOC101850043	1	0	1
LOC101851155	0	0	0
LOC101850288	36	35	1
LOC101851375	0	0	0
LOC101851613	6	6	0
LOC101850759	14	12	2
LOC118478714	2	1	1
LOC101852282	2	1	1
LOC101852514	744	763	4
LOC101852733	10	7	26
LOC101854292	153	151	2
LOC101854534	165	10	155
LOC101852964	62	56	6
LOC101854757	10	4	6
LOC118478715	5	5	0
LOC101854985	11	7	4
LOC101853415	1	1	0
LOC101853649	1	0	1
LOC101855219	11	2	9
LOC101853823	2	2	0
LOC101854053	23	10	13
LOC101855448	1	0	1
LOC101855679	2	2	0
LOC101856136	105	105	0
LOC100533331	4454	4335	119
LOC101856385	73	51	22
LOC101857751	189	183	46
LOC101856762	3	42	1
LOC106013413	2	1	1
LOC101856989	11	2	9
LOC101857984	1	1	0
LOC118478717	7	5	2
LOC101859136	0	0	0
LOC106013416	6	6	0
LOC101858221	124	124	0
LOC101859365	26	18	8
LOC101859601	8	8	0
LOC118478719	3	3	0
LOC101858447	15	11	4
LOC118478718	0	0	0
LOC106013414	0	0	0
LOC106013415	0	0	0
LOC118478716	0	0	0
LOC101861082	62	58	4
LOC101860054	16	14	5
LOC101860286	51	50	1
LOC106013417	2	1	1
LOC118478720	15	13	2
LOC101860700	571	330	244
LOC101861773	131	105	26
LOC101862457	95	86	9
LOC101862688	73	62	11
LOC101861994	5	5	0
LOC101862222	13	10	3
LOC106013419	0	0	0
LOC101863141	7	4	3
LOC101862905	42	18	24
LOC101863624	203	199	4
LOC101864102	4	1	3
LOC106013420	0	0	0
LOC101864342	8	6	2
LOC118478721	0	0	0
LOC101864568	80	56	24
LOC101846998	12	8	4
LOC101845506	2	2	0
LOC101845886	116	112	4
LOC101847225	119	91	28
LOC101846102	168	136	32
LOC101846775	121	104	17
LOC118478722	1	0	1
LOC118478723	0	0	0
LOC101848698	3	0	3
LOC101847770	0	0	0
LOC101849166	15	3	12
LOC101848000	3	2	1
LOC101848244	18873	18862	11
LOC101849415	77	65	12
LOC101850371	9	8	4
LOC101850122	134	135	8
LOC101849654	64	65	5
LOC101850606	4	3	1
LOC118478724	20	4	16
LOC106013425	4	0	4
LOC101851450	59	53	6
LOC101850852	21	18	3
LOC101851229	586	571	15
LOC101851680	1	1	0
LOC106013428	3	2	1
LOC101852283	734	710	24
LOC101851899	27	19	8
LOC101853355	41	37	4
LOC101852515	4635	4631	4
LOC101852734	27	18	142
LOC101852965	36	35	1
LOC106013429	8	140	1
LOC101854986	106	91	15
LOC101854054	3	3	0
LOC101854293	0	0	0
LOC106013431	1	0	1
LOC101855220	270	187	83
ddx5	797	787	10
LOC101854535	53	51	2
LOC101854758	137	137	0
LOC118478728	1	3	0
LOC118478726	0	0	0
LOC118478727	22	41	0
LOC101858311	1	0	1
LOC101858527	0	0	0
LOC118478725	0	0	0
LOC106013432	0	19	2
LOC101855680	2	2	21
LOC101855907	4	2	2
LOC101858745	222	212	22
LOC101856059	490	13	480
LOC101858975	20	17	21
LOC101856698	804	797	13
LOC101859206	104	98	6
LOC101857066	20	15	5
LOC101859444	3	2	1
LOC101859674	6	3	3
LOC101859895	4	4	0
LOC101861397	206	183	23
LOC101861621	4	4	0
LOC101861851	0	0	0
LOC101860132	2	3	0
LOC101860374	2	1	2
LOC101861164	0	0	0
LOC118477136	1	1	0
LOC118477124	0	0	0
LOC101862076	1454	1422	32
LOC101862616	209	1275	20
LOC101864103	6	3	1089
LOC118478730	0	0	0
LOC101864343	2	2	0
LOC101863142	1	4	0
LOC118478729	46	14	84
LOC101863387	0	47	2
LOC101863625	59	52	7
LOC101864569	0	0	0
LOC101845048	3	3	0
LOC101845280	8	7	1
LOC118478731	4	3	1
LOC101863854	31	29	2
LOC101846253	17	16	1
LOC101846467	28	26	2
LOC101845507	223	209	14
LOC101846695	3	0	5
LOC101845887	664	669	0
LOC101846037	0	0	3
LOC101846924	262	262	0
LOC101847536	120	93	27
LOC101847293	14	7	7
LOC101847771	41	5	36
LOC101848001	23	13	10
LOC101848390	1903	1244	659
LOC101849502	80	53	27
LOC101849734	448	436	12
LOC101849968	465	457	8
LOC101849251	14	10	4
LOC101851772	5	3	2
LOC101851989	13	12	1
LOC101852213	6	4	2
LOC101852439	27	22	6
LOC101850372	20	21	0
LOC101850607	5	4	2
LOC101850853	130	131	0
LOC101851081	27	13	14
LOC101851303	7	6	1
LOC101851537	128	117	11
LOC101852885	16	13	3
LOC101854123	10	4	7
LOC101853039	189	175	15
LOC101853416	514	513	1
LOC106013436	1	1	0
LOC101853890	2	2	0
LOC101853650	25	25	0
LOC101854368	34	34	0
LOC118478732	91	48	43
nlgn4	13	11	2
LOC118478733	0	0	0
LOC106013435	0	0	0
LOC101854908	55	33	22
LOC101855150	21	16	5
LOC101855604	0	0	0
LOC101856699	40	3	38
LOC118478737	0	0	1
LOC101856935	1	1	0
LOC101856222	27	27	0
LOC101857151	3	2	1
LOC118478736	41	41	0
LOC100533236	290	289	1
LOC101857370	14	9	5
LOC118477199	1	1	0
LOC101858072	5	4	1
LOC101857607	10	10	0
LOC118477200	7	7	0
LOC101858312	15	15	0
LOC106013438	0	0	0
LOC101859366	48	29	19
LOC101859602	686	628	58
LOC101860854	44	9	35
LOC118478742	17	19	7
LOC101859980	0	7	2
LOC101861083	9	6	3
LOC106013439	0	0	0
LOC106013440	16	0	16
LOC101860208	96	95	1
LOC101860452	3	1	2
LOC101861327	4	1	3
LOC106013442	16	15	1
LOC101861548	9	8	4
LOC101861774	101	4	100
LOC101862906	88	84	4
LOC101863143	3	0	3
LOC106013441	1	1	0
LOC106013443	6	6	0
LOC118478743	4	3	1
LOC101845131	86	79	7
LOC101863626	29	22	7
LOC101864488	77	75	2
LOC118478744	258	258	0
LOC101845362	258	255	3
LOC101845582	17	16	1
LOC101846845	15	10	5
LOC101847071	698	682	16
LOC101847294	9	3	6
LOC101848002	5	3	2
LOC101848245	0	0	0
LOC101848475	1	0	1
LOC118478751	1	1	1
LOC101847537	85	85	1
LOC101847772	54	8	87
LOC101848925	98	123	16
LOC101849416	103	34	69
LOC101850680	16	1	15
LOC101850915	64	46	18
LOC118478753	16905	16901	4
LOC118478752	0	0	0
LOC101850289	5	5	0
LOC106013445	1	0	1
LOC101851156	0	0	0
LOC106013444	65	63	2
LOC101851376	29	29	1
LOC101851614	7	5	3
LOC101851838	67	60	7
LOC101852440	15	12	4
LOC101852214	7	7	1
LOC101852656	0	0	0
LOC101852886	2	2	0
LOC118478754	7	2	5
LOC101853129	0	0	0
LOC101853356	644	632	12
LOC101853587	14	4	10
LOC101854211	18	13	5
LOC101853739	2	0	2
LOC101853979	2	2	0
LOC101855061	88	69	20
LOC101855605	57	19	69
LOC101854678	0	24	6
LOC118478755	14	13	1
LOC106013446	1	1	0
LOC101856936	1	0	1
LOC101855832	3	1	2
LOC101856060	798	756	42
LOC101859137	16	4	12
LOC101857839	64	58	6
LOC101859603	3	0	3
LOC106013447	5	1	4
LOC101858366	21	11	10
LOC101858746	8	5	3
LOC106013448	1005	984	21
LOC101859822	217	212	5
LOC101860055	5	1	4
LOC101860287	480	471	9
LOC101861398	1	1	0
LOC101861622	13	6	7
LOC106013449	1	1	0
LOC101860533	1	0	1
LOC101861852	17	17	0
LOC106013451	68	1	67
LOC101846038	13	10	3
LOC101862538	27	23	4
LOC101846254	18	16	2
LOC118478760	0	0	0
LOC101863701	21	21	0
LOC101863549	0	0	0
LOC101863937	126	120	6
LOC101846468	70	58	19
LOC101864182	10	124	2
LOC101864422	76	74	111
LOC101846696	1	0	1
LOC118478761	0	0	0
LOC106013450	0	0	0
LOC101845203	164	160	4
LOC118478759	0	0	0
LOC101846925	2	0	2
LOC101847155	17	16	1
LOC101847382	2421	2402	19
LOC101847619	187	159	28
LOC101848476	1	1	0
LOC101848926	52	50	2
LOC101847847	1274	100	1174
LOC101848246	627	560	67
LOC101849168	1	0	1
LOC101850518	898	454	444
LOC101849417	21	13	8
LOC101849801	0	0	0
LOC101850290	324	79	287
LOC101850044	0	30	12
LOC101850760	17	15	2
LOC106013457	8	5	3
LOC101851230	18	17	1
LOC101850997	30	28	2
LOC101851451	1	0	1
LOC118478764	1	1	0
LOC118478763	5	5	0
LOC101851681	83	81	2
LOC118478762	36	34	2
LOC101851900	9	2	7
LOC101852127	1	0	1
LOC101852363	25	7	18
LOC101852580	2	1	1
LOC106013459	3	3	0
LOC118478765	3	1	2
LOC101853267	7	4	3
LOC101853504	7	0	7
LOC101853740	0	0	0
LOC118478766	0	0	0
LOC101852805	24	21	3
LOC101853980	13	9	4
LOC101853040	5	2	3
LOC101854212	6	3	3
LOC101854536	27	34	20
LOC106013461	9	27	9
LOC101855062	11	10	2
LOC101855221	48	43	6
LOC101855450	130	122	8
LOC106013463	14	12	2
LOC106013464	9	8	1
LOC101855908	2	1	1
LOC106013465	1	0	1
LOC101856137	23	6	17
LOC106013466	1	1	0
LOC101855681	3	1	2
LOC101856386	23	17	6
LOC118478767	28	21	7
LOC101856613	1	0	1
LOC101857522	2	1	1
LOC101856846	1	1	0
LOC101857752	2	1	1
LOC101857985	6	1	5
LOC101858222	1	0	1
LOC101858448	16	7	9
LOC101857067	156	97	59
LOC101858673	37	36	1
LOC101859981	1	0	1
LOC101860209	77	62	15
LOC101858900	108	96	12
LOC101860453	26	24	2
LOC101861471	17	12	5
LOC101861693	26	17	9
LOC106013469	0	0	0
LOC101861005	0	0	0
LOC101861916	0	0	0
LOC101863064	39	30	9
LOC101862149	108	105	3
LOC101862381	11	11	0
LOC101863306	4	0	4
LOC101862617	4	12	0
LOC101863550	0	0	8
LOC101862839	890	884	6
LOC101864029	46	45	1
LOC101863781	47	43	4
LOC118478770	6	6	0
LOC101864264	113	108	5
LOC106013470	10	7	3
LOC101864652	1	0	1
LOC101845583	978	9	969
LOC101847383	0	0	0
LOC101845809	1	0	1
LOC101847620	37	18	19
LOC101846039	172	169	5
LOC101846387	61	63	0
LOC101846612	315	313	2
LOC101848082	56	40	16
LOC101846999	2	0	2
LOC101848787	15	9	6
LOC101849252	0	0	0
LOC101849503	25	13	12
LOC101848326	3	2	1
LOC101848556	9	1	8
LOC101850681	12	9	3
LOC101849969	40	36	4
LOC101850211	0	0	0
LOC100533455	6076	6023	53
LOC101850916	1181	1171	10
LOC118478771	0	0	0
LOC101851157	6	6	0
LOC101852284	11	8	3
LOC100533291	3521	3512	9
LOC106013474	0	0	0
LOC101852966	48	17	31
LOC118478772	2	2	0
LOC101851773	99	96	3
LOC101853417	4	0	4
LOC101853651	4	3	1
LOC106013475	15	14	1
LOC101853891	200	169	31
LOC101854124	0	0	0
LOC101855451	1	0	1
LOC101855909	1	0	1
LOC101856138	0	0	0
LOC101854369	90	79	11
LOC101854760	41	31	10
LOC101854987	70	35	35
LOC101855222	42	33	9
LOC101856614	52	48	5
LOC106013477	19	7	13
LOC101856847	738	731	7
LOC101858367	1	1	0
LOC101857068	17	15	2
LOC101857287	12	10	2
LOC101857753	5	4	1
LOC101857523	304	304	0
LOC101858139	3	2	1
LOC101858583	13	11	2
LOC118478773	8	9	0
LOC106013478	53	1	53
LOC101858814	0	0	0
LOC101859051	1	1	0
LOC101859280	2	1	1
LOC101859523	196	173	23
LOC118478774	2	0	6
LOC118478775	9	12	1
LOC101859982	13	12	1
LOC101860210	1	0	1
LOC118478776	0	0	0
LOC118478777	25	17	8
LOC101860702	92	90	2
LOC106013484	87	1	86
LOC101860933	14	11	3
LOC101861166	6	3	3
LOC118478778	4	0	4
LOC101861399	0	0	0
LOC106013483	0	0	0
LOC101863144	9	8	1
LOC101861623	2	2	0
LOC101863389	3	4	2
LOC101861853	2281	2333	2
LOC101863627	1	1	51
LOC101862077	4	1	3
LOC101862309	132	5	127
LOC101862690	20	9	11
LOC101862907	15399	15382	17
LOC100533554	9267	9252	15
LOC106013486	86	5	81
LOC101864653	52	44	8
LOC106013488	6	5	1
LOC118477201	1	0	1
LOC101864423	19	16	3
LOC106013487	18	6	12
LOC101845584	86	74	12
LOC101846776	5	1	4
LOC106013489	1	0	1
LOC106013490	41	38	3
LOC101846388	285	284	1
LOC101846541	41	37	4
LOC118478779	0	0	0
LOC101847621	140	128	12
LOC101848003	11	7	4
LOC101848247	154	137	17
LOC101848701	6	6	0
LOC101848927	44	145	4
LOC101849169	2	0	107
LOC101850291	1	4	5
LOC101850519	136	140	4
LOC106013493	6	3	3
LOC101849418	707	693	14
LOC101850761	22	33	2
LOC101849655	125	68	70
LOC101851231	16	10	6
LOC106013492	430	368	64
LOC101849891	14	5	11
LOC101851452	39	35	4
LOC101851682	80	79	18
LOC101851839	4	19	2
LOC101852058	667	651	16
LOC101852285	37	21	16
LOC101852657	697	691	6
LOC101854832	11	5	6
LOC101853892	34	30	4
LOC101855063	119	107	12
LOC101855299	3	2	1
LOC101854294	46	36	10
LOC106013496	0	0	0
LOC101856388	62	573	3
LOC106013497	0	0	514
LOC101856615	14	13	1
LOC101856848	26	20	6
LOC101855984	218	126	92
LOC101856223	20	3	17
LOC106013498	1	1	0
LOC101857069	0	0	0
LOC101857288	3	2	1
LOC101857524	512	511	1
LOC106013501	1	0	1
LOC101857685	28	22	6
LOC106013500	0	0	0
LOC101858140	2	2	0
LOC118478782	7	7	0
LOC106013502	1	0	1
LOC106013503	59	57	2
LOC101858368	17	6	11
LOC118478783	2	1	1
LOC118478784	5	1	4
LOC101859052	4	2	2
LOC101860534	10	9	1
LOC118478785	8	5	3
LOC106013504	0	0	0
LOC101860774	34	29	5
LOC101861243	2	1	1
LOC101861694	3	3	0
LOC101859445	60	58	2
LOC101860288	11	1	10
LOC101864030	6	5	1
LOC106013507	3	1	2
LOC101862310	173	172	1
LOC101864489	4	4	0
LOC106013508	8	8	0
LOC101864720	1	1	0
LOC101845134	3	2	1
LOC101845365	1	1	0
LOC118478786	9	8	1
LOC101846040	0	0	0
LOC101846255	78	78	0
LOC101846469	27	24	3
LOC101846697	140	137	3
LOC101846926	212	209	3
LOC106013509	16	13	3
LOC101847295	55	58	1
LOC101847773	13	1	16
LOC106013510	0	0	0
LOC101848621	2	2	0
LOC101848851	46	37	9
LOC101848004	9	9	0
LOC101849090	16	1	15
LOC106013511	1	1	0
LOC101849328	3	2	1
LOC101848248	181	165	16
LOC101849568	0	0	0
LOC101850520	4	2	2
LOC101850762	0	0	0
LOC101849802	33	26	7
LOC101850045	8	3	5
LOC118478787	0	0	0
LOC101850292	142	137	5
LOC101851232	37	26	11
LOC106013512	5	1	4
LOC118477202	5	0	5
LOC101852967	4	0	4
LOC101852736	44	32	12
LOC101853418	67	27	40
LOC118478788	0	0	0
LOC101853652	97	84	13
LOC101854055	69	45	24
LOC101855064	83	79	4
LOC101855300	4	0	4
LOC101854833	1	1	0
LOC101856298	10	9	1
LOC101855531	0	1	0
LOC106013517	1	0	2
LOC101855684	65	59	6
LOC106013515	0	0	0
LOC101856540	4	4	0
LOC101856764	1425	12	1413
LOC101856061	388	379	9
LOC101857214	11	8	3
LOC101856990	0	0	0
LOC106013518	404	110	295
LOC101857448	91	81	11
LOC101857840	11	11	1
LOC101858223	15	0	16
LOC101858449	119	54	65
LOC101858901	3	2	1
LOC101859138	8	5	3
LOC101858674	24	19	5
LOC101859368	9	10	10
LOC101859604	0	0	7
LOC106013519	8	7	5
LOC101859823	3	1	2
LOC101860056	3	3	0
LOC118478789	13	5	8
LOC106013521	1	0	1
LOC106013522	37	36	1
LOC101860289	27	27	0
LOC101861624	9	9	1
LOC101860535	5	11	37
LOC101860775	4	37	9
LOC101861007	27	22	6
LOC118478790	217	156	61
LOC101861854	54	51	4
LOC101861400	76	64	12
LOC101863219	420	415	5
LOC101862760	2220	2197	23
LOC101862982	11	7	4
LOC101863469	459	372	87
LOC106013523	3	3	0
LOC101863702	27	15	12
LOC101864425	0	0	0
LOC101864655	14	10	5
LOC101863938	212	212	1
LOC106013524	1	0	1
LOC118478791	5	5	0
LOC101864183	1	0	1
LOC101845366	126	105	21
LOC101845586	3	1	2
LOC101845811	340	339	1
LOC101846542	25	4	21
LOC106013526	18	16	2
LOC101846777	105	105	0
LOC101847002	180	179	1
LOC101848788	61	41	20
LOC101849012	15	11	4
LOC101847460	3	7	3
LOC101849254	1	0	8
LOC101847695	125	123	2
LOC101848155	223	219	4
LOC101847917	0	0	0
LOC101849505	10	9	8
LOC106013528	6	1	12
LOC106013527	13	0	13
LOC101848558	0	0	0
LOC101849893	19	18	1
LOC101850374	62	57	5
LOC101850609	3	1	2
LOC101850855	17	11	6
LOC101851083	9	8	1
LOC101851305	38	36	2
LOC101851539	12	2	10
LOC106013530	2	2	0
LOC101851901	5	3	2
LOC106013529	2	1	1
LOC101852129	37	32	5
LOC101852738	45	44	1
LOC101853130	8	7	1
LOC101853357	19	18	1
LOC101853589	30	30	0
LOC100533416	168	116	52
LOC101853825	8	5	3
LOC101854537	0	0	0
LOC101854056	136	130	6
LOC106013532	11	11	0
LOC101854762	742	727	15
LOC101854988	86	77	9
LOC118478794	208	189	19
LOC101855533	813	808	5
LOC106013536	10	10	0
LOC101856225	39	37	2
LOC101857070	14	9	5
LOC101856616	9	8	1
LOC101857289	0	0	0
TRNAT-AGU	1	1	0
LOC101857525	1	1	0
LOC101858977	0	0	0
LOC101859207	76	2	74
LOC101858369	1974	1964	10
LOC101858749	3	1	2
LOC118478799	1	0	1
LOC101859447	1	0	1
LOC106013538	2	1	1
LOC101859824	0	0	0
LOC101859984	2	1	1
LOC101860212	0	0	0
LOC101860455	34	32	2
LOC101860703	246	36	210
LOC118478800	0	0	0
LOC101860934	790	759	31
LOC101861167	1	1	0
LOC101861401	399	399	0
LOC106013540	40	21	19
LOC106013539	66	56	10
LOC101861997	146	34	117
LOC101861550	0	5	0
LOC101861776	0	0	0
LOC101862460	87	78	9
LOC101862225	1	0	1
LOC101862692	1	1	0
LOC106013541	3	1	2
LOC101862910	3	3	0
LOC101863147	6	3	3
LOC101863391	59	54	5
LOC118478801	26	17	9
LOC118478802	1	1	0
LOC101863629	3	2	1
LOC101863856	8	5	3
LOC101864106	42	16	26
LOC101864345	122	118	4
LOC101844960	17	8	9
LOC101845509	317	317	0
LOC106013543	4	2	2
LOC101845734	4	0	4
LOC106013544	33	32	1
LOC101845965	46	43	3
LOC101846174	57	55	2
LOC118478803	39	36	3
LOC106013545	18	18	0
LOC101846390	9	9	0
LOC118478804	0	0	0
LOC118478805	1	0	1
LOC101847540	6	3	3
LOC101847775	5	5	0
LOC101848703	5	0	5
LOC101847073	63	63	0
LOC101848928	0	0	0
LOC101847297	202	193	9
LOC106013547	1	1	0
LOC101849170	43	31	12
LOC118478809	0	0	0
LOC101850683	5	3	2
LOC118477203	2	1	1
LOC101849420	5	3	2
LOC101849657	1	1	0
LOC101849804	27	28	3
LOC101850214	148	137	15
LOC101850918	223	219	4
LOC106013548	6	3	3
LOC101851453	18	14	4
LOC100533530	18	17	1
LOC101851683	26	10	16
LOC101852059	653	649	4
LOC118478810	337	289	48
LOC101852739	227	221	6
LOC101852968	572	569	3
LOC101853202	88	85	3
LOC101853420	4	4	0
LOC101853655	32	30	2
LOC101853895	78	78	0
LOC101854372	225	202	23
LOC106013550	2	0	2
LOC101854609	16	8	8
LOC101855534	19	15	4
LOC101854835	71	70	1
LOC101855759	0	0	0
LOC101855986	297	101	196
LOC101856226	12	12	0
LOC101856477	8	4	4
LOC101856617	35	33	2
LOC101857290	25	37	6
LOC106013551	10	0	28
LOC106013552	0	0	0
LOC101856850	2	0	2
LOC101857526	1	1	0
LOC101857755	957	925	32
LOC101857987	22	22	0
LOC101858224	232	86	146
LOC101859208	5	5	0
LOC101858450	10	6	4
LOC101858751	28	23	5
LOC101859676	454	101	353
LOC101859897	10	5	5
LOC118478811	15	15	0
LOC101860617	15	5	10
