LOC101858067	92	87	5
LOC101858670	1	0	1
LOC101858896	138	89	49
LOC101859275	14	5	9
LOC101859670	23	17	7
LOC101860607	7	6	2
LOC101859892	39	34	5
LOC101863218	625	617	9
LOC101860849	429	33	397
LOC101861076	17	15	9
LOC101861319	142	144	6
LOC101861688	5	4	2
LOC101863468	44	26	18
LOC101863699	1	1	0
LOC101863934	9	8	1
LOC101862218	544	507	39
LOC101862756	260	50	212
LOC101862978	41	1	41
LOC118478620	0	1	0
LOC101845724	73	61	12
LOC101864181	116	110	6
LOC101864421	692	683	9
LOC101864651	6	2	4
LOC101845958	7	0	7
LOC106013266	6	3	3
LOC106013267	16	7	9
LOC101846166	0	0	0
LOC101846381	2	0	2
LOC101845275	2423	137	2286
LOC101846607	253	250	3
LOC101846839	313	310	3
LOC101847066	55	55	0
LOC101847287	4	4	0
LOC101848149	39	35	4
LOC101848386	43	6	37
LOC101847529	177	174	3
LOC101848615	16	11	5
LOC106013269	1	0	1
LOC101849084	6	6	0
LOC106013270	0	0	0
LOC101849322	17	15	2
LOC101850207	185	161	24
LOC101850442	177	139	38
LOC101850991	152	20	132
LOC101852729	88	83	6
LOC106013271	0	0	1
LOC101852962	6	0	6
LOC118477196	0	0	0
LOC101851225	514	500	14
LOC101851445	73	55	94
LOC101851835	2	44	34
LOC101852053	40	39	1
LOC118478621	2	0	2
LOC101853414	9	5	4
LOC101853822	2212	2218	5
LOC101854446	96	96	11
LOC101854050	9	7	2
rictor	34	22	12
Src1	13	3	10
LOC101854289	209	206	3
LOC101854902	31	22	9
LOC101855526	395	366	29
LOC101857748	30	25	5
LOC101855904	4	1	3
LOC101857981	2	0	2
LOC118477137	4	2	2
LOC101856133	2	1	1
LOC101856382	17	9	8
LOC101856929	6	1	5
LOC101857061	16	6	10
LOC101857518	23	2	21
LOC101858218	6	3	3
LOC118478624	0	0	0
LOC101860128	70	66	4
LOC101860368	7	2	5
LOC101860608	23	3	20
LOC101860850	57	19	72
LOC101861077	15	30	19
LOC118477197	10	6	4
LOC101861543	3	3	0
LOC118478623	8	2	6
LOC101861769	1	0	1
LOC101858671	216	210	6
LOC101861990	46	39	7
LOC101859818	15	10	5
LOC101862219	367	363	4
LOC101862454	19	4	15
LOC101862901	18	2	16
LOC101845430	46	36	10
LOC101845653	18	3	15
LOC101863136	132	131	1
LOC106013277	40	39	1
LOC101863849	9	9	0
LOC118478626	5	5	0
LOC106013275	3	1	2
LOC118478625	0	0	0
LOC101845883	0	0	0
LOC101846098	37	17	20
LOC101864022	52	51	1
LOC101864560	175	157	18
LOC101846314	138	116	22
LOC101846536	2	0	2
LOC106013281	3	1	2
LOC101846692	3	3	0
LOC101847222	7	2	5
LOC101847377	91	58	33
LOC101847530	122	26	101
LOC118478628	0	4	1
LOC101847910	14	12	2
LOC101848469	24	18	6
LOC101848693	34	30	4
LOC101848920	26	18	8
LOC106013278	1	1	0
LOC101849323	236	231	5
LOC101850514	16	4	12
LOC101850755	8	7	1
LOC101850037	13	8	5
LOC101849499	6	2	4
LOC101850284	1	1	0
LOC118478629	0	0	0
CBPH	105	88	17
LOC106013283	3	1	2
LOC101851836	7	6	1
LOC101852054	188	134	54
LOC101851446	10	5	5
LOC101852511	13	6	7
LOC101855527	3	2	1
LOC101852730	8	5	3
LOC101853126	1708	1649	59
LOC101853498	71	70	1
LOC101855754	7	3	4
LOC101853734	3	0	3
LOC101854447	239	238	1
LOC101854828	52	47	5
LOC101855056	3	1	2
LOC101855294	1	1	0
LOC101856217	2	2	0
LOC101856468	14	5	9
LOC101856692	0	0	5
LOC101856930	3	7	1
LOC101857369	9	4	5
LOC118478631	8	4	4
LOC101857604	108	107	1
LOC101857834	75	72	3
LOC101858068	30	21	11
LOC100533428	4569	4568	3
LOC101858521	172	77	95
LOC101859671	3	0	3
LOC101859893	1	0	1
LOC101858741	11	10	1
LOC101858972	19	12	7
LOC118478633	3	3	0
LOC118478632	333	333	0
LOC101860129	12	10	2
LOC101860369	26	25	1
LOC101862305	0	0	0
LOC101861078	1	1	0
LOC101862532	0	0	0
LOC101861321	21	9	12
LOC106013288	6	4	2
LOC101862757	609	590	19
LOC118478635	121	103	18
LOC101862902	26	11	15
LOC101863381	8	7	1
LOC118478638	2	2	0
LOC118478637	19	18	1
LOC118478636	48	48	0
LOC101863618	1059	985	74
LOC101864023	668	652	16
LOC101864561	53	0	53
LOC101845042	197	40	157
LOC101845431	219	206	13
LOC101845654	2119	2114	5
LOC101847151	29	13	16
LOC101845884	80	73	7
LOC101847378	244	233	11
LOC101846099	28	24	4
LOC101846315	45	43	2
LOC100533281	70	63	7
LOC101846537	9	9	0
LOC101846772	18	9	9
LOC101848078	0	0	0
LOC101848323	108	107	1
LOC101848782	12	4	8
LOC101849007	10	1	9
LOC101849247	3	3	0
LOC101849500	4	1	3
LOC101849966	2	0	13
LOC101850208	206	191	26
LOC101851077	466	460	6
LOC101851447	9757	9747	10
LOC101851677	22	23	8
LOC106013289	0	5	4
LOC101852055	15	4	11
CaM	20799	20758	41
LOC101854205	64	43	21
LOC101852512	59	27	32
LOC106013291	26	24	41
LOC101852731	39	69	10
LOC101853127	200	201	1
LOC101854448	0	0	0
LOC101854673	0	2	31
LOC101854903	1236	1263	8
LOC101853499	26	21	28
LOC101855144	2	23	1
LOC101853735	31	31	0
LOC101853973	38	29	9
LOC101855827	21	19	2
LOC101856055	204	199	5
LOC106013292	4	3	1
LOC101856295	6	1	5
LOC101857906	546	524	22
LOC101856693	49	25	24
LOC101857062	19	0	23
LOC101857211	8	12	0
LOC101857443	6	2	4
LOC101858580	0	0	0
LOC101857679	13	6	7
LOC101859049	1	0	1
LOC101859276	55	33	35
LOC101859517	5	15	0
LOC100533545	290	118	175
LOC118478641	32	51	2
LOC101859974	12	7	26
LOC101861395	10	8	2
LOC101861619	28	1	27
LOC101860202	455	343	112
LOC101860609	34	30	4
LOC101861849	46	13	34
LOC101862073	0	0	0
LOC101861160	10	5	5
LOC106013295	650	643	7
LOC106013294	200	0	200
LOC101862306	96	89	7
LOC101862903	8	3	5
LOC101864097	2	0	2
LOC101863138	12	12	0
LOC101864337	4	2	2
LOC101863382	14	4	10
LOC101863619	32	32	0
LOC101863850	4	14	0
LOC118478643	4	4	10
LOC101864562	5	1	4
LOC101845043	27	17	10
LOC106013296	1	1	0
LOC101846608	61	35	26
LOC101846840	180	148	32
LOC101845655	1179	1159	20
LOC106013299	6	6	0
LOC101847067	44	35	9
LOC101847288	12	11	1
LOC101846464	3	5	0
LOC101848240	10	10	2
LOC101848470	21	9	12
LOC118478645	3	2	1
LOC101848694	24	18	11
LOC118478646	0	0	5
LOC106013298	1	1	0
LOC101851078	17	7	10
LOC101849162	15	14	4
LOC101849411	689	686	6
LOC101849652	10	8	2
LOC101851300	58	19	40
LOC101850038	128	122	7
LOC101851533	75	73	3
LOC101850443	875	878	0
LOC101851768	7	1	8
LOC101850847	5	4	1
LOC101852800	4	3	1
LOC101853035	3	1	2
LOC101853736	46	36	20
LOC101852124	14	15	9
LOC101852358	40	37	3
LOC101852576	26	26	0
LOC101853974	175	161	14
LOC101854829	4	3	1
LOC101855057	122	10	112
LOC101854206	1	0	1
LOC101854449	27	21	6
LOC101855295	28	17	11
LOC101857063	41	40	1
LOC101856056	43	35	8
LOC101855828	313	311	2
LOC101857907	62	52	10
LOC118478647	26	22	4
LOC106013303	149	131	18
LOC101858522	42	41	1
LOC101858135	11	8	3
LOC101858742	1	0	1
LOC101859363	5	1	4
LOC101859600	13	5	8
LOC106013305	22	20	2
LOC101859819	39	29	10
LOC101862143	7	1	6
LOC101862378	4	4	0
LOC101862612	7	6	4
LOC101860610	0	0	0
LOC101860370	0	0	3
LOC101860851	3	2	1
LOC101861079	5	4	1
LOC101861468	14	8	6
LOC101861689	87	81	6
LOC101861912	169	169	0
LOC101862979	93	61	32
LOC101863383	1073	785	288
LOC101845130	302	294	11
LOC101863620	33	21	15
LOC101864024	38	35	3
LOC101864259	68	61	7
LOC101864484	40	39	1
LOC101845501	100	89	56
LOC101845725	568	610	3
LOC101846100	87	87	0
LOC101846316	114	73	41
LOC101848387	252	228	24
LOC101846538	97	93	4
LOC101847532	38	32	6
LOC118478650	2	2	0
LOC101849324	27	23	4
LOC101848616	594	518	76
LOC101848846	48	46	5
LOC101849565	1	2	2
LOC118478649	0	0	0
LOC101849796	28	25	3
LOC101850039	119	110	9
LOC101850285	33	5	28
LOC101849085	68	64	4
LOC101850756	2	0	2
LOC106013311	0	0	0
LOC101850992	103	79	24
LOC101852359	25	21	15
LOC118478651	0	0	11
LOC101852577	647	645	4
LOC100533284	206	35	173
LOC101852801	588	428	160
LOC101853036	35	149	0
LOC101853501	194	5	303
LOC106013312	2	1	1
LOC101853975	58	55	3
LOC101853737	10514	10066	448
LOC101854207	20	16	4
LOC118478652	22	18	4
LOC101855145	4	3	1
LOC101855378	9	7	2
LOC101855980	120	109	11
LOC118478654	0	0	0
LOC101856383	652	617	35
LOC101856931	17	15	2
LOC101857605	19	13	6
LOC101857835	498	466	32
LOC101858445	472	296	177
LOC101859672	37	25	12
LOC101858897	49	43	6
LOC101859133	93	87	6
LOC101859894	12	10	2
LOC101860130	21	13	8
LOC101859518	42	41	1
LOC101860611	36	17	19
LOC101861003	14	7	7
LOC101861469	5	2	3
LOC101861913	5	4	1
LOC106013316	2	2	0
LOC118478655	5	1	4
LOC101862613	28	19	9
LOC101862144	593	558	35
LOC106013315	18	18	0
LOC106013317	3	3	0
LOC101862836	1317	1076	241
LOC101863059	3360	63	3297
LOC101863300	264	160	104
LOC101863700	17	10	10
LOC101863935	16	13	6
LOC101864563	192	190	2
LOC101845502	321	312	9
LOC101845044	59	57	2
LOC101845277	59	59	0
LOC101845959	32	13	19
LOC101846167	0	0	0
LOC101846382	6	0	6
LOC101846609	0	0	0
LOC101846841	12	0	12
LOC101847068	2	1	1
LOC106013318	10	8	2
LOC101848079	8	1	7
LOC101848324	15	5	10
LOC101848553	5	4	1
LOC106011007	1	0	1
LOC101847289	62	47	15
LOC101847691	3	0	3
LOC118478656	1	0	1
LOC118478658	1	1	0
LOC106013326	11	7	4
LOC106010968	44	0	44
LOC101851448	2	2	0
LOC101848783	2	34	0
LOC106013323	9	0	41
LOC106013324	3	1	2
LOC106013325	0	5	0
LOC101849008	12	3	14
LOC101849248	22	19	3
LOC101849797	137	132	5
LOC101850040	14	8	6
LOC106013322	1	1	0
LOC118478657	3	2	1
LOC101850848	1	1	0
LOC106013321	8	2	6
LOC106013320	8	1	7
LOC101851678	133	20	114
LOC101850993	25	15	11
LOC101852654	387	386	1
LOC101852883	109	90	19
LOC101851897	23	15	8
LOC101852280	76	66	11
LOC101853128	3	3	1
LOC101853352	96	85	11
LOC101853888	28	25	3
LOC101854604	533	223	310
LOC101857212	33	6	27
LOC101855146	37	37	0
LOC101855379	5	1	4
LOC101857681	1007	1001	6
LOC101857908	38	41	9
LOC101855755	56	57	11
LOC101855981	6	2	4
LOC101856218	67	64	4
LOC101856469	997	964	585
LOC101856694	36	585	2
LOC101857064	0	0	0
LOC101858136	18	0	18
LOC118478661	77	64	13
LOC118478662	5	3	2
LOC101858364	22	20	2
Src2	83	71	12
LOC101859277	240	237	3
LOC101859519	3	0	4
LOC101859739	83	76	14
LOC118478664	0	6	0
LOC118478663	344	340	5
CAPLA	249	211	39
LOC118478665	4	1	3
LOC101860448	35	22	13
LOC101860203	29	19	10
LOC106013328	2	1	1
LOC101862379	8	6	2
LOC118478666	1	1	0
LOC101862837	0	4	0
LOC101863060	0	0	4
LOC101861161	2	2	0
LOC101861323	2	1	1
LOC101861991	15	3	12
LOC101862145	51	28	23
LOC106013329	15	7	8
LOC101845503	42	8	34
LOC118478667	6	4	2
LOC101863301	2804	2785	19
LOC101845727	3	1	2
LOC101845960	2	0	2
LOC101863545	12	1	11
LOC101863778	48	43	5
LOC101864025	98	94	4
LOC101864260	192	178	14
LOC101846610	31	8	23
LOC101846168	13	7	6
LOC101846383	88	87	1
LOC101846842	125	70	55
LOC106013331	3	0	3
LOC106013332	2	0	2
LOC101847069	2	0	2
LOC101848784	4	1	3
LOC101849009	19	6	13
LOC101847290	103	86	25
LOC101847533	2	10	0
LOC101848080	48	10	38
LOC101848325	1	1	0
LOC101849501	4	1	3
LOC101849733	0	0	0
LOC101848554	5	3	2
LOC118478668	212	199	13
LOC101849967	3	0	3
LOC101850849	10	5	5
LOC101850444	26	14	12
LOC101851534	5	4	1
LOC101851079	67	67	2
LOC101851301	17	5	14
LOC106013335	0	0	0
LOC101852210	1	0	1
LOC101852360	29	25	4
LOC101852578	12	6	6
LOC101854051	1	1	0
LOC101854290	6	6	0
LOC101854675	26	25	1
LOC101855058	619	617	2
LOC101855296	20	3	17
LOC118478669	5	5	0
LOC101855528	26	2	24
LOC101856219	126	122	4
LOC101856470	4	4	0
LOC101856695	9	4	5
LOC101857519	8	0	8
LOC101856932	76	73	3
LOC101857148	497	488	9
LOC101857749	3	0	3
LOC101858137	224	219	5
LOC101859820	13	3	10
LOC101860052	4	0	4
LOC118478670	0	0	0
LOC106013336	7	4	3
LOC101860285	13	12	1
LOC101858898	9	6	3
LOC101860531	15	13	2
LOC101859134	21	13	8
LOC101862074	61	49	12
LOC101862307	48	39	9
LOC106013337	0	0	0
LOC106013338	166	164	2
LOC101861240	69	53	16
LOC106013339	2	2	0
LOC101862980	130	81	49
LOC101863621	135	123	12
LOC101863384	0	0	0
LOC101863851	101	95	6
LOC101864338	53	50	3
LOC101845359	21	19	2
LOC118478672	15	13	2
LOC101864716	4	3	12
LOC101845200	214	221	4
LOC118478671	6	4	2
LOC118478673	1	0	1
LOC101846251	1	0	1
LOC101846465	39	30	9
LOC101847534	29	13	16
LOC101846693	243	240	3
LOC101847768	4	2	2
LOC101848617	367	1373	46
LOC101847998	4	3	1053
LOC101848241	27	21	6
LOC101848847	11	7	4
LOC101849886	1	0	1
LOC101850118	4	4	0
LOC101850368	4	0	4
LOC101850603	6	5	1
LOC101849086	38	18	21
LOC101850850	0	1	0
LOC101851302	0	0	0
LOC106013341	12	3	9
LOC101851535	1	1	0
LOC101849250	7	6	1
LOC101851770	3	1	2
LOC101851987	4	2	2
LOC101852211	110	2	108
LOC106013343	1	1	0
LOC101853976	2	0	2
LOC101852437	18	13	5
LOC101852802	25	22	3
LOC101854208	2	1	1
LOC101854451	12	0	12
LOC106013342	6	2	4
LOC101854676	17	10	7
LOC101854906	55	51	4
LOC101855147	17	10	7
LOC101856696	26	6	20
LOC106013346	16	16	0
LOC101855756	140	140	0
LOC101856933	32	21	11
LOC106013344	3	1	2
LOC101856134	68	32	36
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	11	7	4
LOC101857836	76	39	37
LOC106013347	0	1	0
LOC106013349	0	0	1
LOC101859976	88	26	67
LOC101858220	15	20	0
LOC101858446	670	690	14
LOC101859278	30	12	52
LOC101860204	13	7	6
LOC101859520	20	15	5
LOC106013350	0	0	0
LOC101860449	277	75	202
LOC101859740	19	15	4
LOC101862535	9	7	2
LOC101860696	55	22	33
LOC101860931	41	39	2
LOC101861162	3	2	1
LOC101861691	2	2	0
LOC101861914	8	7	1
LOC101862146	5	5	0
LOC101862758	288	286	2
LOC101863139	28	27	1
LOC101863546	58	54	4
LOC101864099	43	24	20
LOC101863936	0	0	0
LOC101864339	213	219	8
LOC101864565	86	87	12
LOC101845045	7	7	0
LOC101845278	8	7	1
LOC101845728	62	59	3
LOC101848151	15	9	6
LOC101846539	11	10	1
LOC101846923	423	419	4
LOC101847152	16	7	9
LOC101847292	0	0	0
LOC101848848	18	8	10
LOC101847535	37	14	23
LOC101849087	13	10	3
LOC101849325	51	35	16
LOC101849566	10	3	10
LOC101849798	37	6	34
LOC106013355	10	10	0
LOC101850041	45	38	7
LOC101850757	99	82	17
LOC101850286	73	64	9
LOC101850515	15	9	6
LOC101850994	6	4	2
LOC101851449	9	2	7
LOC101851679	1	1	0
LOC101851898	3	3	0
LOC101852125	5	2	3
LOC101852579	74	49	25
LOC101853648	2	0	2
LOC101852803	5	3	2
LOC101853037	68	66	2
LOC101854366	9	5	4
LOC101853889	0	0	0
LOC118478675	4	2	2
LOC101854605	4	1	3
LOC106013361	114	112	2
LOC101854830	59	48	11
LOC101856845	45	27	18
LOC101855297	51	7	44
LOC101857065	17	15	2
LOC101855529	38	38	0
LOC101857283	22	10	12
LOC101855906	104	24	80
LOC118478676	4	3	1
LOC101857520	361	98	266
LOC101856135	0	2	1
LOC101856612	16	12	4
LOC101857983	4245	4208	37
LOC101858813	1829	1824	5
LOC101859521	58	55	6
LOC101858365	1119	1120	4
LOC101859741	35	22	15
LOC101858582	36	32	4
LOC101860205	18	11	7
LOC118478678	33	6	27
ENPP	15070	15059	11
LOC101861470	21	12	10
LOC101860697	115	100	16
LOC106013364	9	1	8
LOC101861241	12	6	6
LOC101861692	27	2	25
LOC118478677	10	10	0
LOC101863140	6	5	1
LOC101862147	19	18	1
LOC118478679	1	0	1
LOC118478680	1	0	1
LOC101863622	11	5	6
LOC100533345	20049	19877	172
LOC101862536	5	2	6
LOC106013368	2599	2601	1
LOC101864100	9	8	1
LOC106013369	130	125	19
LOC101862904	532	545	1
LOC101864340	158	154	4
LOC101845432	12	7	5
LOC106013370	45	39	6
LOC101864566	12	5	7
LOC101845201	15	9	6
LOC101845656	167	160	7
LOC118478682	471	470	1
LOC101846101	6	1	5
LOC101845885	11	4	7
LOC101846318	70	41	29
LOC106013371	2	2	0
LOC101846843	217	214	3
LOC101848471	79	57	23
LOC101846994	23	10	14
LOC101847379	140	130	10
LOC101848081	128	122	6
LOC106013372	2	2	0
LOC101848695	96	88	8
LOC101849887	0	0	0
LOC118478685	7	0	7
LOC101849088	38	35	3
LOC101849326	213	121	92
LOC101850119	7	1	7
LOC101850369	33	19	15
LOC101850758	15	10	5
LOC101850995	926	887	39
LOC101852126	48	41	7
LOC101852804	340	215	125
LOC101853038	48	46	2
LOC101854052	47	61	8
LOC118478686	48	1	69
LOC101854291	49	47	4
LOC101854533	136	181	6
LOC101854755	1	1	49
LOC106013375	21	19	2
LOC106013373	10	7	3
LOC101856988	7	2	5
LOC101855148	12	5	7
LOC101857446	18	10	13
LOC101855381	1003	996	13
LOC101855602	1	1	1
LOC101855829	356	353	3
LOC101856057	173	172	1
LOC101856296	358	151	207
LOC101856538	96	92	4
LOC101856761	8	0	8
LOC101859522	0	0	0
LOC101858138	11	5	6
LOC101858523	121	118	3
LOC101859742	25	8	17
LOC100533452	22600	22292	308
LOC101859978	35	22	13
LOC106013376	5	2	3
LOC101860852	58	48	10
LOC118478689	9	0	9
LOC118478691	0	0	0
LOC118478690	2	1	1
LOC101861080	8	6	2
LOC106013377	21	16	5
LOC118478688	0	0	0
LOC101861770	38	18	20
LOC101860612	15	15	0
LOC101862220	19	16	3
LOC106013378	3	3	0
LOC101864026	18	5	13
LOC101862455	1	0	1
LOC101862686	49	48	1
LOC101864261	18	3	15
LOC101863061	136	132	4
LOC101864485	12	8	4
LOC101864717	54	5	49
LOC101863302	71	70	1
LOC101845202	13	6	7
LOC101845580	19	2	18
LOC101845807	717	643	75
LOC101846169	184	164	64
LOC101846773	11	49	6
LOC101846540	238	203	35
LOC101846995	95	94	1
LOC118478693	4	2	2
LOC101847223	49	7	42
LOC101847914	40	16	25
LOC101847456	68	68	2
LOC118478694	0	0	1
LOC101847692	372	363	9
LOC101848152	1758	1661	97
LOC101848555	12	16	0
LOC101848785	22	15	11
LOC101849653	32	27	5
LOC101849888	20	18	2
LOC101849412	245	232	13
LOC101850370	24	13	11
LOC101850605	76	70	6
LOC101851536	2335	1347	1015
LOC101850851	0	18	9
LOC118478695	25	24	1
LOC101852056	145	143	2
LOC101852281	6	1	5
LOC106013382	1	0	1
LOC101852513	2	0	2
LOC101854756	443	442	1
LOC101854984	7	3	4
LOC118478696	5	4	1
LOC101855218	16	15	1
LOC106013384	0	0	0
LOC101852732	101	91	10
LOC101852963	10	6	4
LOC101853197	308	290	18
LOC101853353	408	346	62
LOC101854209	79	77	8
LOC101854606	3	8	1
cad1	9	5	4
LOC101856220	13	12	4
LOC101855830	84	73	14
LOC101856471	6	6	0
LOC101856697	19	15	4
LOC101855982	197	186	11
LOC101856934	67	54	13
LOC101858308	44	24	24
LOC101857150	0	0	4
LOC101857683	22	21	1
LOC118478698	1	0	1
LOC101858743	4	2	2
LOC101858069	52	100	12
LOC101858973	15	10	65
LOC101859204	41	29	12
LOC106013387	1	1	0
LOC101859442	41	20	21
LOC101859821	0	0	0
LOC101862221	77	36	41
LOC101860053	18	18	0
LOC101860450	19	15	4
LOC101860698	24	11	13
LOC101861545	3	0	3
LOC101861771	2	1	1
LOC101861993	4	0	4
LOC101863623	11	8	3
LOC101863853	1	1	0
LOC101864101	42	26	16
LOC101864341	1	0	1
LOC101864567	7	5	3
LOC101862687	961	871	91
LOC118478699	95	56	39
LOC101846170	1121	1112	9
LOC101846385	37	18	19
LOC101845047	523	758	2
LOC101845279	48	49	236
LOC101845504	250	21	230
LOC101845729	113	68	46
LOC101845961	58	55	3
LOC101846611	13	5	8
LOC106013389	2	2	0
LOC101848472	2	1	1
LOC101846844	12	10	2
LOC101847380	229	217	12
LOC101848696	4	6	1
LOC106013390	10	3	7
LOC101847616	520	516	4
LOC101848922	0	0	0
LOC101849164	36	29	7
LOC101849413	324	319	5
LOC101847846	14	9	5
LOC101848242	122	23	99
LOC101850121	48	44	4
LOC106013392	10	7	3
LOC118478702	0	0	0
LOC101850913	13	10	3
LOC101850516	4	3	1
LOC101851153	2	1	1
LOC118478701	78	72	6
LOC101851988	0	0	0
LOC101851373	1	0	1
LOC118478703	1	1	0
LOC101851612	54	5	49
LOC106013394	6	5	1
LOC101852438	52	28	24
LOC101852655	11	12	0
LOC101854367	18	12	7
LOC101853586	119	3	116
LOC101854607	21	16	5
LOC101853977	165	148	17
LOC101854831	5	2	3
LOC106013395	9	3	8
LOC101855060	1	0	3
LOC101857837	1809	1799	10
LOC101855298	494	65	429
LOC101858070	106	72	34
LOC101855831	201	191	11
LOC106013397	1	1	8
LOC101858309	25	28	6
LOC101856058	278	268	211
LOC101856297	239	429	9
LOC101857284	751	746	5
LOC101858525	42	38	4
LOC101858744	15	13	2
LOC101858974	210	199	11
LOC106013399	81	62	19
LOC101859673	35	34	1
LOC101859205	329	332	4
LOC101859443	3	1	9
LOC101860373	13	10	3
PIN	40	22	18
LOC101860613	153	150	3
LOC101860853	24	16	9
LOC101861081	1	1	1
LOC101862380	243	155	88
LOC101861546	32	21	11
LOC101861772	94	93	1
LOC101862615	53	46	12
LOC101862148	0	0	5
LOC101862838	10	5	5
LOC106013401	14	14	0
LOC101864262	29	17	12
LOC101863062	32	26	6
LOC101864486	578	574	4
LOC101863547	18	11	7
LOC101863779	7	3	4
LOC101864027	3	0	3
LOC101845581	5	77	7
LOC101845808	40	38	81
LOC101864718	26	22	4
LOC101846252	24	28	4
LOC101845360	77	48	37
LOC101846466	13	11	2
LOC118478704	0	0	0
LOC101846694	43	37	6
LOC101847693	0	0	0
LOC118478705	3	1	2
LOC106013402	3	1	2
LOC101848153	77	74	3
LOC101848389	2	2	0
LOC101848619	73	64	9
LOC101848849	2	1	1
LOC101846996	39	32	7
LOC101849089	48	46	2
LOC101847224	84	81	3
LOC101849327	304	249	55
LOC101849567	5	1	4
LOC118478707	37	28	9
LOC101849799	12	4	8
LOC101850042	7	2	5
LOC101850287	2	2	0
LOC106013403	4	2	2
LOC101853503	0	0	0
LOC101850517	18	14	4
LOC101853738	4	2	2
LOC101850914	242	239	3
LOC101851154	2	1	1
LOC101851374	11	0	11
LOC101851771	52	34	18
LOC118478708	17	16	1
LOC101852884	391	390	1
LOC106013404	7	5	2
LOC101854907	6	4	2
LOC118478710	0	0	0
LOC101853978	47	39	8
LOC101854210	34	14	20
LOC101854452	260	248	12
LOC118478709	27	7	20
LOC101854677	10	7	3
LOC101855983	10	6	4
LOC101857447	1	0	1
LOC101856221	38	3	35
LOC101857684	0	0	0
LOC101856472	992	951	41
LOC118478712	0	0	0
LOC101857285	10	6	4
LOC101857909	228	176	52
LOC101858310	8	6	2
LOC101860207	30	8	22
LOC101860451	0	0	0
LOC101858526	14776	14720	56
LOC101860699	40	26	14
LOC101860932	0	0	0
LOC101858899	3	2	1
LOC106013407	7	3	4
LOC101861620	37	36	1
LOC106013408	1	1	0
LOC106013406	1	0	1
LOC101861850	36	35	1
LOC101859135	17	11	6
LOC101863063	15	12	3
LOC101863304	41	26	15
LOC101862075	6	3	3
LOC101863548	17	16	1
LOC101863780	5	4	1
LOC101864028	1	1	0
LOC101862537	1282	1215	67
LOC101864263	6	1	6
LOC118478713	0	0	1
LOC101847153	22	2	20
LOC106013410	11	4	9
LOC101864487	54	36	20
LOC101864719	666	674	255
LOC101845505	167	412	18
LOC101845730	19	17	54
LOC101845962	253	300	5
LOC101846171	85	78	7
LOC101846386	124	95	29
LOC101846774	24	14	10
LOC101847999	3	2	1
LOC101848243	2	0	2
LOC106013411	23	0	23
LOC101848697	3	3	0
LOC101848923	29	24	5
LOC101847769	10	8	2
LOC101849165	3	1	14
LOC101849414	28	40	0
LOC101849800	76	71	5
LOC101850043	2	1	1
LOC101851155	1	0	1
LOC101850288	40	40	0
LOC101851375	1	1	0
LOC101851613	11	9	2
LOC101850759	46	37	9
LOC118478714	2	2	0
LOC101852282	5	2	3
LOC101852514	864	876	23
LOC101852733	44	38	41
LOC101854292	140	139	2
LOC101854534	223	42	182
LOC101852964	45	40	5
LOC101854757	45	8	37
LOC118478715	13	11	2
LOC101854985	24	22	3
LOC101853415	0	0	1
LOC101853649	4	2	2
LOC101855219	13	0	13
LOC101853823	7	3	4
LOC101854053	17	10	7
LOC101855448	3	2	1
LOC101855679	1	1	0
LOC101856136	120	120	0
LOC100533331	4792	4643	149
LOC101856385	84	70	14
LOC101857751	198	191	62
LOC101856762	5	57	3
LOC106013413	5	3	2
LOC101856989	27	5	22
LOC101857984	0	0	0
LOC118478717	3	1	2
LOC101859136	0	0	0
LOC106013416	6	4	2
LOC101858221	99	98	1
LOC101859365	34	14	20
LOC101859601	12	9	3
LOC118478719	1	0	1
LOC101858447	71	53	18
LOC118478718	0	0	0
LOC106013414	2	0	2
LOC106013415	0	0	0
LOC118478716	4	2	2
LOC101861082	64	61	3
LOC101860054	23	17	6
LOC101860286	67	64	3
LOC106013417	5	3	2
LOC118478720	12	9	3
LOC101860700	633	361	272
LOC101861773	125	95	30
LOC101862457	91	86	5
LOC101862688	62	45	17
LOC101861994	3	3	0
LOC101862222	5	4	1
LOC106013419	0	0	0
LOC101863141	2	1	1
LOC101862905	74	23	51
LOC101863624	117	112	5
LOC101864102	15	4	11
LOC106013420	2	2	0
LOC101864342	21	14	7
LOC118478721	0	0	0
LOC101864568	67	52	18
LOC101846998	22	18	7
LOC101845506	7	4	3
LOC101845886	84	83	1
LOC101847225	138	108	30
LOC101846102	94	54	40
LOC101846775	174	150	24
LOC118478722	2	1	1
LOC118478723	0	0	0
LOC101848698	15	3	12
LOC101847770	0	0	0
LOC101849166	25	5	20
LOC101848000	6	5	1
LOC101848244	23363	23346	17
LOC101849415	100	84	16
LOC101850371	5	1	5
LOC101850122	84	79	12
LOC101849654	58	60	4
LOC101850606	13	5	8
LOC118478724	31	7	25
LOC106013425	39	4	36
LOC101851450	36	25	11
LOC101850852	22	17	5
LOC101851229	673	654	19
LOC101851680	7	5	2
LOC106013428	2	2	0
LOC101852283	571	528	44
LOC101851899	19	17	3
LOC101853355	115	110	5
LOC101852515	13321	13290	31
LOC101852734	23	16	190
LOC101852965	30	26	4
LOC106013429	14	193	4
LOC101854986	90	71	19
LOC101854054	10	9	1
LOC101854293	0	0	0
LOC106013431	4	0	4
