LOC118478621	1	0	1
LOC101853414	13	6	7
LOC101853822	1128	1129	1
LOC101854446	18	18	2
LOC101854050	10	9	1
rictor	22	13	9
Src1	8	7	1
LOC101854289	79	73	6
LOC101854902	29	19	10
LOC101855526	310	299	11
LOC101857748	17	13	4
LOC101855904	4	1	3
LOC101857981	5	0	5
LOC118477137	4	3	1
LOC101856133	1	1	0
LOC101856382	6	3	3
LOC101856929	2	0	2
LOC101857061	8	5	3
LOC101857518	21	0	21
LOC101858218	10	1	9
LOC118478624	5	5	0
LOC101860128	124	124	0
LOC101860368	5	5	0
LOC101860608	9	2	7
LOC101860850	64	22	72
LOC101861077	15	36	9
LOC118477197	1	0	1
LOC101861543	3	3	0
LOC118478623	6	2	4
LOC101861769	5	4	1
LOC101858671	233	226	7
LOC101861990	50	41	9
LOC101859818	24	19	5
LOC101862219	361	360	1
LOC101862454	11	1	10
LOC101862901	17	0	17
LOC101845430	42	41	1
LOC101845653	10	8	2
LOC101863136	33	33	0
LOC106013277	11	10	1
LOC101863849	2	3	0
LOC118478626	6	5	1
LOC106013275	3	0	3
LOC118478625	2	0	2
LOC101845883	0	0	0
LOC101846098	28	20	9
LOC101864022	40	35	5
LOC101864560	153	144	9
LOC101846314	254	245	9
LOC101846536	1	0	1
LOC106013281	5	3	2
LOC101846692	2	2	0
LOC101847222	4	3	1
LOC101847377	70	45	25
LOC101847530	93	28	68
LOC118478628	0	3	0
LOC101847910	24	6	18
LOC101848469	17	13	4
LOC101848693	56	50	6
LOC101848920	14	7	7
LOC106013278	0	0	0
LOC101849323	215	210	5
LOC101850514	21	10	11
LOC101850755	14	11	3
LOC101850037	13	11	3
LOC101849499	0	1	0
LOC101850284	11	9	2
LOC118478629	0	0	0
CBPH	43	30	13
LOC106013283	0	0	0
LOC101851836	3	3	0
LOC101852054	159	124	35
LOC101851446	3	4	0
LOC101852511	7	6	2
LOC101855527	10	5	5
LOC101852730	9	5	4
LOC101853126	1169	1139	30
LOC101853498	39	37	2
LOC101855754	5	1	4
LOC101853734	13	5	8
LOC101854447	353	353	0
LOC101854828	9	9	0
LOC101855056	3	1	2
LOC101855294	1	1	0
LOC101856217	1	1	0
LOC101856468	10	4	6
LOC101856692	0	0	0
LOC101856930	2	0	2
LOC101857369	6	3	3
LOC118478631	13	13	0
LOC101857604	56	54	2
LOC101857834	73	71	2
LOC101858068	29	27	4
LOC100533428	4141	4139	4
LOC101858521	88	53	35
LOC101859671	3	2	1
LOC101859893	0	0	0
LOC101858741	4	4	0
LOC101858972	17	14	3
LOC118478633	2	2	0
LOC118478632	232	230	2
LOC101860129	7	6	1
LOC101860369	37	33	4
LOC101862305	0	0	0
LOC101861078	1	0	1
LOC101862532	0	0	0
LOC101861321	12	5	7
LOC106013288	9	7	2
LOC101862757	611	597	14
LOC118478635	89	85	4
LOC101862902	15	6	9
LOC101863381	8	6	2
LOC118478638	3	1	2
LOC118478637	9	8	1
LOC118478636	27	26	1
LOC101863618	776	718	58
LOC101864023	218	203	15
LOC101864561	37	0	37
LOC101845042	164	36	128
LOC101845431	270	266	4
LOC101845654	1145	1143	2
LOC101847151	28	24	4
LOC101845884	101	95	6
LOC101847378	156	152	4
LOC101846099	15	15	0
LOC101846315	37	34	3
LOC100533281	75	67	8
LOC101846537	17	16	2
LOC101846772	19	14	6
LOC101848078	0	0	0
LOC101848323	126	126	1
LOC101848782	11	4	8
LOC101849007	4	1	3
LOC101849247	4	1	3
LOC101849500	0	0	0
LOC101849966	0	0	5
LOC101850208	165	130	40
LOC101851077	349	343	6
LOC101851447	8295	8294	1
LOC101851677	23	21	7
LOC106013289	0	4	1
LOC101852055	13	6	7
CaM	15993	15966	27
LOC101854205	29	25	4
LOC101852512	35	15	20
LOC106013291	10	10	43
LOC101852731	48	90	1
LOC101853127	118	117	1
LOC101854448	0	0	0
LOC101854673	0	2	18
LOC101854903	847	862	6
LOC101853499	10	7	21
LOC101855144	0	16	1
LOC101853735	25	25	0
LOC101853973	31	28	3
LOC101855827	49	43	6
LOC101856055	164	162	2
LOC106013292	4	1	3
LOC101856295	1	0	1
LOC101857906	481	469	12
LOC101856693	29	12	17
LOC101857062	17	2	19
LOC101857211	12	14	2
LOC101857443	4	2	3
LOC101858580	2	0	3
LOC101857679	15	11	4
LOC101859049	3	0	3
LOC101859276	49	41	8
LOC101859517	2	1	1
LOC100533545	210	96	114
LOC118478641	37	47	4
LOC101859974	15	4	25
LOC101861395	7	6	2
LOC101861619	20	4	17
LOC101860202	399	313	92
LOC101860609	22	19	10
LOC101861849	48	15	34
LOC101862073	1	1	0
LOC101861160	2	1	1
LOC106013295	64	64	0
LOC106013294	10	0	10
LOC101862306	49	47	2
LOC101862903	4	1	3
LOC101864097	0	0	0
LOC101863138	21	21	0
LOC101864337	4	0	4
LOC101863382	14	7	7
LOC101863619	23	23	0
LOC101863850	2	12	0
LOC118478643	0	0	10
LOC101864562	5	5	0
LOC101845043	25	13	12
LOC106013296	1	1	0
LOC101846608	53	39	14
LOC101846840	110	97	13
LOC101845655	1079	1073	6
LOC106013299	6	6	0
LOC101847067	15	12	4
LOC101847288	14	13	2
LOC101846464	3	2	2
LOC101848240	9	7	3
LOC101848470	17	2	15
LOC118478645	8	1	7
LOC101848694	22	14	10
LOC118478646	0	1	1
LOC106013298	2	2	0
LOC101851078	10	3	8
LOC101849162	8	11	0
LOC101849411	428	427	3
LOC101849652	21	21	0
LOC101851300	134	106	28
LOC101850038	152	144	8
LOC101851533	55	51	6
LOC101850443	627	627	2
LOC101851768	8	4	4
LOC101850847	4	4	0
LOC101852800	2	2	0
LOC101853035	4	3	1
LOC101853736	52	40	12
LOC101852124	27	25	2
LOC101852358	29	28	1
LOC101852576	28	28	0
LOC101853974	150	142	8
LOC101854829	6	5	1
LOC101855057	51	7	44
LOC101854206	9	9	0
LOC101854449	36	19	17
LOC101855295	17	14	3
LOC101857063	6	6	0
LOC101856056	48	39	9
LOC101855828	207	203	4
LOC101857907	69	61	8
LOC118478647	14	13	1
LOC106013303	121	116	5
LOC101858522	22	21	1
LOC101858135	8	4	4
LOC101858742	5	1	4
LOC101859363	6	3	3
LOC101859600	5	2	3
LOC106013305	27	20	7
LOC101859819	23	20	3
LOC101862143	2	0	2
LOC101862378	1	1	2
LOC101862612	5	4	3
LOC101860610	0	0	0
LOC101860370	0	0	0
LOC101860851	6	4	2
LOC101861079	5	5	0
LOC101861468	12	10	2
LOC101861689	61	59	2
LOC101861912	146	146	0
LOC101862979	77	48	29
LOC101863383	822	578	244
LOC101845130	194	183	11
LOC101863620	23	16	7
LOC101864024	24	19	5
LOC101864259	41	39	2
LOC101864484	43	40	3
LOC101845501	79	70	28
LOC101845725	321	337	3
LOC101846100	64	59	5
LOC101846316	98	66	32
LOC101848387	309	292	17
LOC101846538	104	92	12
LOC101847532	40	34	6
LOC118478650	3	3	0
LOC101849324	11	7	4
LOC101848616	625	567	58
LOC101848846	28	27	1
LOC101849565	2	1	1
LOC118478649	0	0	0
LOC101849796	20	16	4
LOC101850039	62	55	7
LOC101850285	18	6	12
LOC101849085	354	346	8
LOC101850756	7	3	4
LOC106013311	0	0	0
LOC101850992	115	95	20
LOC101852359	22	12	12
LOC118478651	0	1	1
LOC101852577	304	297	7
LOC100533284	157	43	114
LOC101852801	368	241	127
LOC101853036	39	134	1
LOC101853501	551	2	645
LOC106013312	1	1	0
LOC101853975	31	31	0
LOC101853737	8307	7676	631
LOC101854207	33	30	5
LOC118478652	19	17	4
LOC101855145	5	4	1
LOC101855378	4	4	0
LOC101855980	269	115	155
LOC118478654	0	0	0
LOC101856383	2901	2877	25
LOC101856931	10	4	6
LOC101857605	26	24	2
LOC101857835	870	855	15
LOC101858445	218	150	68
LOC101859672	32	18	14
LOC101858897	41	38	3
LOC101859133	27	26	1
LOC101859894	14	11	3
LOC101860130	11	8	3
LOC101859518	39	36	3
LOC101860611	25	9	16
LOC101861003	5	1	4
LOC101861469	2	2	0
LOC101861913	4	1	3
LOC106013316	8	7	1
LOC118478655	0	0	0
LOC101862613	56	47	9
LOC101862144	426	400	26
LOC106013315	13	13	0
LOC106013317	17	14	3
LOC101862836	1458	1191	268
LOC101863059	2052	36	2017
LOC101863300	180	111	69
LOC101863700	22	10	14
LOC101863935	17	17	2
LOC101864563	100	92	8
LOC101845502	184	180	4
LOC101845044	41	41	0
LOC101845277	30	30	0
LOC101845959	41	18	23
LOC101846167	3	3	0
LOC101846382	3	0	3
LOC101846609	1	0	1
LOC101846841	7	1	6
LOC101847068	1	1	0
LOC106013318	7	5	2
LOC101848079	3	1	2
LOC101848324	15	6	9
LOC101848553	5	3	2
LOC106011007	1	0	1
LOC101847289	57	38	19
LOC101847691	6	2	4
LOC118478656	2	0	2
LOC118478658	0	0	0
LOC106013326	16	13	3
LOC106010968	3	0	3
LOC101851448	6	6	0
LOC101848783	4	20	2
LOC106013323	0	2	16
LOC106013324	2	1	1
LOC106013325	4	7	2
LOC101849008	14	0	19
LOC101849248	16	12	4
LOC101849797	316	314	2
LOC101850040	5	4	1
LOC106013322	3	2	1
LOC118478657	0	0	0
LOC101850848	9	9	0
LOC106013321	4	0	4
LOC106013320	4	0	4
LOC101851678	86	8	78
LOC101850993	28	22	6
LOC101852654	288	284	4
LOC101852883	95	76	19
LOC101851897	1	1	0
LOC101852280	100	88	12
LOC101853128	9	8	1
LOC101853352	73	65	8
LOC101853888	34	30	4
LOC101854604	497	238	259
LOC101857212	48	13	35
LOC101855146	33	31	2
LOC101855379	8	4	4
LOC101857681	780	775	6
LOC101857908	28	26	6
LOC101855755	41	39	5
LOC101855981	12	10	2
LOC101856218	50	46	4
LOC101856469	646	616	458
LOC101856694	45	470	3
LOC101857064	0	0	0
LOC101858136	4	0	4
LOC118478661	51	39	12
LOC118478662	11	8	3
LOC101858364	23	23	0
Src2	59	54	5
LOC101859277	96	94	2
LOC101859519	3	0	4
LOC101859739	97	69	31
LOC118478664	0	2	0
LOC118478663	218	213	5
CAPLA	300	250	50
LOC118478665	18	7	11
LOC101860448	36	25	11
LOC101860203	22	17	5
LOC106013328	2	1	1
LOC101862379	6	2	4
LOC118478666	1	1	0
LOC101862837	0	0	2
LOC101863060	1	3	0
LOC101861161	2	2	0
LOC101861323	3	0	3
LOC101861991	17	0	17
LOC101862145	26	21	5
LOC106013329	24	13	11
LOC101845503	19	4	15
LOC118478667	3	1	2
LOC101863301	1632	1624	8
LOC101845727	2	0	2
LOC101845960	7	0	7
LOC101863545	3	2	1
LOC101863778	40	36	4
LOC101864025	50	44	6
LOC101864260	135	118	17
LOC101846610	28	11	17
LOC101846168	15	13	2
LOC101846383	27	27	0
LOC101846842	81	59	22
LOC106013331	1	1	0
LOC106013332	1	0	1
LOC101847069	1	1	0
LOC101848784	4	1	3
LOC101849009	12	5	7
LOC101847290	53	52	6
LOC101847533	2	7	0
LOC101848080	32	6	26
LOC101848325	2	2	0
LOC101849501	3	0	3
LOC101849733	0	0	0
LOC101848554	3	0	3
LOC118478668	354	335	19
LOC101849967	4	1	3
LOC101850849	2	1	1
LOC101850444	25	17	8
LOC101851534	4	0	4
LOC101851079	60	58	2
LOC101851301	11	4	7
LOC106013335	5	4	1
LOC101852210	1	2	0
LOC101852360	21	18	4
LOC101852578	9	6	3
LOC101854051	0	0	0
LOC101854290	9	6	3
LOC101854675	24	23	1
LOC101855058	464	464	0
LOC101855296	10	3	7
LOC118478669	5	5	0
LOC101855528	27	2	25
LOC101856219	84	82	2
LOC101856470	1	0	1
LOC101856695	0	0	0
LOC101857519	20	0	20
LOC101856932	67	65	2
LOC101857148	345	339	6
LOC101857749	35	34	1
LOC101858137	27	15	12
LOC101859820	12	1	11
LOC101860052	4	2	2
LOC118478670	0	0	0
LOC106013336	6	6	2
LOC101860285	18	17	1
LOC101858898	7	7	0
LOC101860531	15	7	8
LOC101859134	43	8	35
LOC101862074	36	31	5
LOC101862307	43	35	8
LOC106013337	0	0	0
LOC106013338	124	122	2
LOC101861240	72	57	15
LOC106013339	6	6	0
LOC101862980	50	25	25
LOC101863621	78	73	5
LOC101863384	0	0	0
LOC101863851	117	108	9
LOC101864338	40	33	7
LOC101845359	23	23	0
LOC118478672	201	197	4
LOC101864716	1	1	5
LOC101845200	343	341	7
LOC118478671	8	5	3
LOC118478673	2	1	1
LOC101846251	3	0	3
LOC101846465	43	29	14
LOC101847534	32	12	20
LOC101846693	315	308	7
LOC101847768	11	6	5
LOC101848617	291	1005	21
LOC101847998	1	1	735
LOC101848241	13	13	0
LOC101848847	23	16	7
LOC101849886	1	0	1
LOC101850118	6	2	4
LOC101850368	7	0	7
LOC101850603	4	2	2
LOC101849086	29	19	10
LOC101850850	0	0	0
LOC101851302	1	0	1
LOC106013341	17	4	13
LOC101851535	3	3	0
LOC101849250	12	10	2
LOC101851770	5	0	5
LOC101851987	0	0	0
LOC101852211	83	2	81
LOC106013343	0	0	0
LOC101853976	3	0	3
LOC101852437	36	33	3
LOC101852802	18	17	1
LOC101854208	0	0	0
LOC101854451	14	0	14
LOC106013342	3	1	2
LOC101854676	5	3	2
LOC101854906	41	36	5
LOC101855147	20	18	2
LOC101856696	19	7	12
LOC106013346	7	6	1
LOC101855756	117	116	1
LOC101856933	30	26	4
LOC106013344	2	0	2
LOC101856134	40	28	12
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	14	12	2
LOC101857836	71	34	37
LOC106013347	0	0	0
LOC106013349	0	0	0
LOC101859976	40	16	27
LOC101858220	13	14	0
LOC101858446	512	522	9
LOC101859278	12	1	28
LOC101860204	4	3	1
LOC101859520	16	15	1
LOC106013350	1	0	1
LOC101860449	124	26	98
LOC101859740	11	8	3
LOC101862535	4	2	2
LOC101860696	41	14	27
LOC101860931	60	58	2
LOC101861162	7	1	6
LOC101861691	3	2	1
LOC101861914	0	0	0
LOC101862146	8	6	2
LOC101862758	683	681	2
LOC101863139	22	21	1
LOC101863546	69	69	0
LOC101864099	40	26	14
LOC101863936	0	0	0
LOC101864339	171	171	3
LOC101864565	96	95	4
LOC101845045	9	7	2
LOC101845278	3	2	1
LOC101845728	116	109	7
LOC101848151	10	3	7
LOC101846539	4	2	2
LOC101846923	365	364	2
LOC101847152	17	15	3
LOC101847292	0	0	0
LOC101848848	16	6	10
LOC101847535	16	15	2
LOC101849087	9	5	4
LOC101849325	69	58	12
LOC101849566	13	10	4
LOC101849798	23	4	20
LOC106013355	14	12	2
LOC101850041	43	33	10
LOC101850757	67	54	13
LOC101850286	65	65	0
LOC101850515	3	2	1
LOC101850994	6	6	0
LOC101851449	0	0	0
LOC101851679	2	1	1
LOC101851898	4	3	1
LOC101852125	17	17	0
LOC101852579	92	83	9
LOC101853648	3	0	3
LOC101852803	2	2	0
LOC101853037	28	28	0
LOC101854366	13	5	8
LOC101853889	0	0	0
LOC118478675	3	1	2
LOC101854605	1	0	1
LOC106013361	110	109	1
LOC101854830	73	66	7
LOC101856845	39	22	17
LOC101855297	34	5	31
LOC101857065	13	12	3
LOC101855529	38	35	5
LOC101857283	31	17	16
LOC101855906	121	24	97
LOC118478676	2	1	1
LOC101857520	137	63	78
LOC101856135	0	4	0
LOC101856612	15	12	3
LOC101857983	3028	2989	39
LOC101858813	1625	1619	6
LOC101859521	32	32	0
LOC101858365	1028	1025	3
LOC101859741	33	25	8
LOC101858582	41	35	6
LOC101860205	15	10	5
LOC118478678	9	2	7
ENPP	4331	4327	4
LOC101861470	12	8	4
LOC101860697	96	70	26
LOC106013364	3	0	3
LOC101861241	12	3	9
LOC101861692	15	1	14
LOC118478677	2	2	0
LOC101863140	0	0	0
LOC101862147	22	19	3
LOC118478679	1	0	1
LOC118478680	2	0	2
LOC101863622	21	12	9
LOC100533345	12722	12547	175
LOC101862536	3	1	5
LOC106013368	2389	2390	2
LOC101864100	7	7	0
LOC106013369	176	166	23
LOC101862904	585	588	10
LOC101864340	55	50	5
LOC101845432	8	6	2
LOC106013370	48	42	6
LOC101864566	15	8	7
LOC101845201	11	3	8
LOC101845656	38	24	14
LOC118478682	41	40	1
LOC101846101	6	0	6
LOC101845885	9	6	3
LOC101846318	42	26	16
LOC106013371	2	0	2
LOC101846843	108	99	9
LOC101848471	68	52	16
LOC101846994	21	12	9
LOC101847379	94	87	7
LOC101848081	115	108	7
LOC106013372	8	8	0
LOC101848695	174	170	4
LOC101849887	0	0	0
LOC118478685	7	0	7
LOC101849088	12	11	1
LOC101849326	214	122	92
LOC101850119	8	3	6
LOC101850369	20	12	9
LOC101850758	6	5	1
LOC101850995	487	452	35
LOC101852126	28	22	6
LOC101852804	260	148	112
LOC101853038	58	55	3
LOC101854052	35	52	6
LOC118478686	20	3	39
LOC101854291	89	85	9
LOC101854533	170	234	4
LOC101854755	5	5	64
LOC106013375	21	21	0
LOC106013373	13	4	9
LOC101856988	0	0	0
LOC101855148	14	4	10
LOC101857446	12	5	12
LOC101855381	555	555	5
LOC101855602	1	1	0
LOC101855829	101	100	1
LOC101856057	215	215	0
LOC101856296	256	122	134
LOC101856538	97	96	1
LOC101856761	4	0	4
LOC101859522	1	0	1
LOC101858138	3	1	2
LOC101858523	29	25	4
LOC101859742	33	14	19
LOC100533452	86	78	8
LOC101859978	15	9	6
LOC106013376	3	1	2
LOC101860852	55	49	6
LOC118478689	0	0	0
LOC118478691	0	0	1
LOC118478690	2	1	2
LOC101861080	4	1	3
LOC106013377	28	23	7
LOC118478688	0	0	0
LOC101861770	45	26	21
LOC101860612	6	6	0
LOC101862220	22	22	0
LOC106013378	1	1	0
LOC101864026	10	2	8
LOC101862455	5	0	5
LOC101862686	281	280	1
LOC101864261	10	4	6
LOC101863061	71	69	2
LOC101864485	9	7	2
LOC101864717	24	3	21
LOC101863302	25	24	1
LOC101845202	2	0	2
LOC101845580	22	3	19
LOC101845807	515	461	54
LOC101846169	109	96	37
LOC101846773	14	35	3
LOC101846540	156	134	22
LOC101846995	40	37	3
LOC118478693	0	0	0
LOC101847223	52	8	44
LOC101847914	53	21	33
LOC101847456	39	41	2
LOC118478694	0	2	1
LOC101847692	214	208	6
LOC101848152	1188	1115	73
LOC101848555	21	24	0
LOC101848785	12	9	6
LOC101849653	12	8	4
LOC101849888	14	9	5
LOC101849412	132	128	4
LOC101850370	27	20	7
LOC101850605	63	60	3
LOC101851536	1616	910	724
LOC101850851	0	14	4
LOC118478695	35	35	0
LOC101852056	130	129	1
LOC101852281	10	2	8
LOC106013382	2	1	1
LOC101852513	2	1	1
LOC101854756	347	346	1
LOC101854984	9	4	5
LOC118478696	3	3	0
LOC101855218	21	19	2
LOC106013384	0	0	0
LOC101852732	55	51	4
LOC101852963	9	6	3
LOC101853197	360	344	16
LOC101853353	403	261	142
LOC101854209	75	76	4
LOC101854606	7	9	3
cad1	5	5	0
LOC101856220	9	0	11
LOC101855830	63	54	11
LOC101856471	11	11	0
LOC101856697	11	6	5
LOC101855982	85	77	8
LOC101856934	103	82	21
LOC101858308	36	15	21
LOC101857150	0	0	0
LOC101857683	25	25	0
LOC118478698	0	2	0
LOC101858743	0	0	2
LOC101858069	46	76	0
LOC101858973	14	9	35
LOC101859204	28	14	14
LOC106013387	1	0	1
LOC101859442	24	12	12
LOC101859821	0	0	0
LOC101862221	64	33	32
LOC101860053	3	3	1
LOC101860450	51	41	10
LOC101860698	12	7	5
LOC101861545	7	6	1
LOC101861771	3	1	2
LOC101861993	4	1	3
LOC101863623	6	4	2
LOC101863853	2	2	0
LOC101864101	138	121	17
LOC101864341	4	1	3
LOC101864567	129	2	131
LOC101862687	618	535	87
LOC118478699	138	107	31
LOC101846170	823	816	7
LOC101846385	31	20	11
LOC101845047	472	576	2
LOC101845279	38	39	105
LOC101845504	191	6	186
LOC101845729	174	161	15
LOC101845961	43	43	1
LOC101846611	18	6	12
LOC106013389	3	0	3
LOC101848472	8	6	2
LOC101846844	9	8	1
LOC101847380	123	122	1
LOC101848696	3	4	2
LOC106013390	17	7	10
LOC101847616	574	571	3
LOC101848922	2	0	2
LOC101849164	26	22	4
LOC101849413	4	4	0
LOC101847846	13	10	3
LOC101848242	85	30	55
LOC101850121	42	33	9
LOC106013392	8	4	4
LOC118478702	0	0	0
LOC101850913	10	10	0
LOC101850516	3	3	0
LOC101851153	3	1	2
LOC118478701	29	28	1
LOC101851988	0	0	0
LOC101851373	0	0	0
LOC118478703	0	0	0
LOC101851612	26	8	18
LOC106013394	4	4	0
LOC101852438	53	41	12
LOC101852655	14	14	1
LOC101854367	11	9	3
LOC101853586	121	17	104
LOC101854607	13	10	3
LOC101853977	133	117	16
LOC101854831	3	2	1
LOC106013395	7	10	6
LOC101855060	0	0	9
LOC101857837	997	994	3
LOC101855298	343	77	266
LOC101858070	91	76	15
LOC101855831	145	138	7
LOC106013397	2	2	0
LOC101858309	23	20	3
LOC101856058	194	193	34
LOC101856297	71	100	4
LOC101857284	295	288	8
LOC101858525	54	52	3
LOC101858744	8	7	1
LOC101858974	221	210	11
LOC106013399	53	46	7
LOC101859673	29	27	2
LOC101859205	192	189	8
LOC101859443	1	0	6
LOC101860373	8	7	1
PIN	58	41	17
LOC101860613	115	111	4
LOC101860853	17	15	2
LOC101861081	3	1	2
LOC101862380	162	105	57
LOC101861546	24	15	9
LOC101861772	35	27	8
LOC101862615	79	75	9
LOC101862148	5	1	9
LOC101862838	6	1	5
LOC106013401	21	20	1
LOC101864262	31	13	18
LOC101863062	23	16	7
LOC101864486	714	714	0
LOC101863547	8	6	2
LOC101863779	5	4	1
LOC101864027	1	0	1
LOC101845581	6	35	1
LOC101845808	51	50	31
LOC101864718	25	25	0
LOC101846252	19	13	7
LOC101845360	53	28	26
LOC101846466	41	38	3
LOC118478704	0	0	0
LOC101846694	30	26	4
LOC101847693	0	0	0
LOC118478705	3	1	2
LOC106013402	1	1	0
LOC101848153	64	61	4
LOC101848389	1	1	1
LOC101848619	107	99	8
LOC101848849	5	2	3
LOC101846996	46	37	9
LOC101849089	21	20	1
LOC101847224	74	74	0
LOC101849327	182	155	27
LOC101849567	8	1	7
LOC118478707	50	34	16
LOC101849799	16	12	4
LOC101850042	4	1	3
LOC101850287	0	0	0
LOC106013403	0	0	0
LOC101853503	1	1	0
LOC101850517	13	10	3
LOC101853738	4	3	1
LOC101850914	150	146	4
LOC101851154	27	27	5
LOC101851374	9	8	8
LOC101851771	90	73	20
LOC118478708	18	19	0
LOC101852884	332	327	5
LOC106013404	5	1	4
LOC101854907	5	3	2
LOC118478710	0	0	0
LOC101853978	18	13	5
LOC101854210	26	19	7
LOC101854452	108	98	10
LOC118478709	11	6	5
LOC101854677	13	12	1
LOC101855983	7	5	2
LOC101857447	5	4	1
LOC101856221	25	2	23
LOC101857684	6	4	2
LOC101856472	544	522	22
LOC118478712	0	0	0
LOC101857285	6	2	4
LOC101857909	168	133	35
LOC101858310	3	3	0
LOC101860207	8	4	4
LOC101860451	1	1	0
LOC101858526	8763	8689	80
LOC101860699	40	37	5
LOC101860932	0	1	1
LOC101858899	2	3	5
LOC106013407	2	1	1
LOC101861620	34	33	1
LOC106013408	0	0	0
LOC106013406	0	0	0
LOC101861850	29	29	0
LOC101859135	10	10	0
LOC101863063	9	5	4
LOC101863304	23	13	10
LOC101862075	5	2	3
LOC101863548	15	13	2
LOC101863780	14	12	2
LOC101864028	12	12	0
LOC101862537	752	747	5
LOC101864263	3	1	2
LOC118478713	0	0	0
LOC101847153	16	2	14
LOC106013410	7	2	7
LOC101864487	27	26	3
LOC101864719	295	295	124
LOC101845505	87	203	8
LOC101845730	14	8	38
LOC101845962	175	200	7
LOC101846171	23	14	9
LOC101846386	27	15	12
LOC101846774	13	5	8
LOC101847999	3	0	3
LOC101848243	5	1	4
LOC106013411	9	2	7
LOC101848697	4	2	2
LOC101848923	0	0	0
LOC101847769	1	0	1
LOC101849165	2	2	18
LOC101849414	18	32	4
LOC101849800	69	63	6
LOC101850043	3	3	0
LOC101851155	1	0	1
LOC101850288	32	31	1
LOC101851375	4	3	1
LOC101851613	2	1	1
LOC101850759	29	19	10
LOC118478714	0	0	0
LOC101852282	13	4	9
LOC101852514	667	684	17
LOC101852733	24	9	49
LOC101854292	100	100	0
LOC101854534	158	12	146
LOC101852964	51	48	3
LOC101854757	9	1	8
LOC118478715	2	1	1
LOC101854985	15	9	6
LOC101853415	1	1	0
LOC101853649	2	1	1
LOC101855219	9	1	8
LOC101853823	3	2	1
LOC101854053	26	15	11
LOC101855448	3	2	1
LOC101855679	1	0	1
LOC101856136	416	341	75
LOC100533331	3123	3060	63
LOC101856385	88	81	7
LOC101857751	147	135	68
LOC101856762	2	58	1
LOC106013413	2	2	1
LOC101856989	15	6	9
LOC101857984	1	1	0
LOC118478717	4	2	2
LOC101859136	1	0	1
LOC106013416	9	8	1
LOC101858221	57	56	2
LOC101859365	10	8	3
LOC101859601	7	5	2
LOC118478719	1	1	0
LOC101858447	28	16	12
LOC118478718	2	0	2
LOC106013414	2	1	1
LOC106013415	6	3	3
LOC118478716	1	0	1
LOC101861082	46	44	2
LOC101860054	20	14	6
LOC101860286	29	26	3
LOC106013417	12	8	4
LOC118478720	14	11	3
LOC101860700	437	219	218
LOC101861773	166	140	26
LOC101862457	81	76	5
LOC101862688	53	47	6
LOC101861994	7	7	0
LOC101862222	10	5	5
LOC106013419	0	0	0
LOC101863141	11	8	3
LOC101862905	57	37	20
LOC101863624	139	134	5
LOC101864102	4	1	3
LOC106013420	0	0	0
LOC101864342	13	11	2
LOC118478721	0	0	0
LOC101864568	93	82	11
LOC101846998	30	22	8
LOC101845506	13	9	4
LOC101845886	92	90	2
LOC101847225	80	57	23
LOC101846102	93	64	29
LOC101846775	87	78	9
LOC118478722	3	2	1
LOC118478723	0	0	0
LOC101848698	17	7	10
LOC101847770	0	0	0
LOC101849166	8	2	6
LOC101848000	7	2	5
LOC101848244	17927	17918	9
LOC101849415	86	67	19
LOC101850371	11	9	2
LOC101850122	101	94	11
LOC101849654	42	43	3
LOC101850606	5	0	5
LOC118478724	11	3	8
LOC106013425	1	1	0
LOC101851450	75	69	6
LOC101850852	19	18	1
LOC101851229	491	480	11
LOC101851680	7	6	1
LOC106013428	5	3	2
LOC101852283	862	843	19
LOC101851899	21	17	4
LOC101853355	51	48	3
LOC101852515	170	170	0
LOC101852734	10	9	112
LOC101852965	32	30	2
LOC106013429	9	119	1
LOC101854986	74	57	17
LOC101854054	6	5	1
LOC101854293	3	2	1
LOC106013431	1	1	0
LOC101855220	173	126	47
ddx5	650	640	10
LOC101854535	54	45	9
LOC101854758	126	126	0
LOC118478728	7	7	0
LOC118478726	0	0	0
LOC118478727	22	34	1
LOC101858311	4	0	4
LOC101858527	2	0	2
LOC118478725	0	0	0
LOC106013432	0	45	11
LOC101855680	5	12	49
LOC101855907	6	5	3
LOC101858745	119	114	9
LOC101856059	269	18	252
LOC101858975	21	18	18
LOC101856698	702	696	9
LOC101859206	80	66	14
LOC101857066	12	10	2
LOC101859444	102	9	93
LOC101859674	24	0	24
LOC101859895	17	16	1
LOC101861397	162	129	33
LOC101861621	5	0	5
LOC101861851	3	0	3
LOC101860132	3	2	1
LOC101860374	6	1	5
LOC101861164	0	0	0
LOC118477136	0	0	0
LOC118477124	0	0	0
LOC101862076	876	834	42
LOC101862616	175	1207	12
LOC101864103	13	8	1049
LOC118478730	0	0	0
LOC101864343	1	0	1
LOC101863142	2	2	1
LOC118478729	27	18	39
LOC101863387	0	28	1
LOC101863625	37	29	8
LOC101864569	0	0	0
LOC101845048	2	1	1
LOC101845280	12	12	0
LOC118478731	2	1	1
LOC101863854	21	19	2
LOC101846253	21	20	1
LOC101846467	26	21	5
LOC101845507	166	143	23
LOC101846695	9	4	5
LOC101845887	339	349	0
LOC101846037	3	2	11
LOC101846924	220	216	4
LOC101847536	111	95	16
LOC101847293	18	12	6
LOC101847771	33	4	29
