LOC106012314	2	0	2
LOC101860423	43	38	5
LOC101863758	108	104	4
LOC101860666	625	486	139
LOC101861372	39	35	4
LOC101863996	16	6	10
LOC101864236	117	73	44
LOC101864469	2	0	2
LOC101864698	9	9	0
LOC101861746	22	16	6
LOC101862125	86	85	1
LOC118478005	0	0	0
LOC101845178	0	0	0
LOC101845408	28	23	5
LOC101845630	0	0	0
LOC101845861	9	3	6
LOC101862360	1	0	1
LOC101863038	2717	2709	9
LOC106012313	0	1	0
LOC101846082	8	7	1
LOC101846296	2	1	1
LOC106012315	151	151	0
LOC118477173	367	209	158
LOC101846749	72	50	22
LOC101848761	6	2	4
LOC101849222	7	6	1
LOC101846974	21	21	2
LOC101847202	63	59	4
LOC101847438	54	48	17
LOC101848054	82	87	6
LOC101847671	5479	5429	52
LOC118478006	2	2	0
LOC101851878	4	3	1
LOC101849472	120	116	5
LOC101852105	2	1	2
LOC101852779	155	147	16
LOC101852555	0	3	5
LOC101853012	517	507	10
LOC118478007	0	0	0
LOC101853246	31	24	7
LOC101849703	173	172	1
LOC101853473	440	437	3
LOC101853709	19	5	14
LOC101849938	0	0	0
LOC101854181	0	0	0
LOC101854423	9	0	9
LOC101850491	63	39	25
LOC101850736	205	13	193
LOC106012318	359	349	10
LOC106012321	1	0	1
LOC101851131	6	2	4
LOC101854881	19	7	12
LOC106012319	54	50	4
LOC101851281	27	21	6
LOC101851656	118	83	35
LOC101858285	11	6	5
LOC101855352	140	139	1
LOC106012323	0	0	0
LOC118478011	1	0	1
LOC101858723	0	0	0
LOC101859421	24	15	9
LOC101855578	4	0	5
LOC101855960	0	1	0
LOC101856195	0	0	0
LOC101856441	14	12	2
LOC101856672	2	2	0
LOC106012324	1	1	0
LOC101856820	33	30	3
LOC101857035	4	4	0
LOC101857260	244	217	27
LOC101859873	11	10	1
LOC101857494	105	103	2
LOC106012325	4	2	2
LOC100533295	3	1	2
LOC101858043	3	3	0
LOC118478012	9	6	3
LOC106012322	0	0	0
LOC101860264	10	8	2
LOC106012326	22	20	2
LOC101860508	523	96	427
LOC101860751	58	53	5
LOC101861135	310	293	17
LOC101845342	3	1	2
LOC101861595	458	441	17
LOC101861965	14	14	0
LOC118478014	11	2	9
LOC101845784	293	194	99
LOC101862195	339	338	1
LOC101862596	306	260	46
LOC101863449	35	14	21
LOC118478015	0	0	0
LOC101863683	396	392	4
LOC101863913	321	238	88
LOC101864161	35	10	30
LOC101864404	201	54	147
LOC101850097	23	23	0
LOC101846222	94	88	6
LOC101846750	117	109	8
LOC101850577	0	0	0
LOC118478016	1	1	0
LOC101846975	6	5	1
LOC101851057	26	3	23
LOC101851282	52	38	14
LOC101851511	134	131	3
LOC106012328	10	7	3
LOC101847203	514	507	7
LOC101847888	87	78	9
LOC101848127	6	3	3
LOC101848368	116	112	4
LOC101848601	21	18	3
LOC101848833	360	51	309
LOC101849223	6	1	7
LOC101849625	13	11	4
LOC101851749	29	13	16
LOC118478017	0	0	0
LOC101849857	467	446	21
LOC106012331	0	0	0
LOC101851965	16	16	0
LOC101852337	11	5	6
LOC101852556	48	19	29
LOC101852780	98	7	91
LOC101853013	23	22	1
LOC101853396	13	27	3
LOC101853630	330	245	102
LOC101853866	37	24	13
LOC101854102	26	6	23
LOC101854346	24	26	1
LOC101854732	66	41	25
LOC101855271	76	72	4
LOC101855807	94	69	33
LOC101856196	142	141	8
LOC101856588	27	17	14
LOC101858792	114	1	118
LOC101856821	14	10	4
LOC101857036	32	7	25
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	63	60	3
LOC101859028	7	3	4
LOC106012332	17	1	16
LOC101858117	66	62	4
LOC101858348	300	278	22
LOC101845562	10	7	3
LOC101859422	22	10	12
LOC101845785	50	31	19
LOC101859948	92	89	3
LOC101846010	2	0	42
LOC106012334	1	40	1
LOC101860906	120	117	3
LOC118478024	165	148	17
LOC101860509	1761	1744	17
LOC101861136	13	2	11
LOC101846223	3	0	3
LOC101861374	1	0	1
LOC101846434	0	0	0
LOC106012336	3	3	0
LOC101861596	215	8	207
LOC101846662	261	242	19
LOC101846891	609	605	4
LOC118478026	0	0	0
LOC101861825	13359	13311	48
LOC101864311	39	30	10
LOC101862049	64	61	4
LOC101845114	125	106	20
LOC101845343	699	700	0
LOC101850970	7	6	1
LOC118478027	0	0	0
LOC101847741	15	13	2
LOC101851206	20	8	12
LOC101848215	85	84	1
LOC101848444	4	4	3
LOC101848670	45	47	32
LOC101851424	25	46	10
LOC101848897	69	61	8
LOC101849385	3	1	2
LOC101849140	3	2	1
LOC101851657	3	3	0
LOC101851879	7	2	24
LOC101849626	0	0	0
LOC101852106	1	0	1
LOC100856793	6	2	4
LOC101852338	138	122	16
LOC101850098	197	153	44
LOC101850578	24	10	14
LOC101852781	30	25	5
LOC101853014	270	239	587
LOC101853867	749	1253	52
LOC101856442	13	10	3
LOC101854264	63	58	5
LOC101854810	21	16	5
LOC101855034	1	0	1
LOC101855272	14	9	5
LOC101856908	2	1	1
LOC101857125	1709	1692	17
LOC101857495	52	49	3
LOC101857731	20	14	6
LOC101861137	8	3	5
LOC101857960	0	0	0
LOC106012338	12	8	4
LOC101861375	21	20	1
LOC101861597	23	21	2
LOC101858118	277	274	3
LOC101858349	238	226	12
LOC101858874	28	21	7
LOC101859113	146	143	3
LOC101859343	1835	1832	3
LOC101861826	0	0	0
LOC101859580	23	7	16
LOC101862050	7	2	5
LOC101859949	198	70	128
LOC101860182	17	15	2
LOC101860424	3	1	2
LOC101860667	50	34	16
LOC101860907	51	50	1
LOC101862514	7	5	2
LOC101864076	2780	2515	265
LOC101863356	69	59	10
LOC101863595	33	32	1
LOC101863827	152	123	29
LOC118478028	4	3	1
LOC106012339	18	18	0
LOC101864535	0	0	0
LOC101845014	41	24	17
LOC101845253	8	8	0
LOC101847827	30	14	16
LOC106012340	13	13	0
LOC101845479	57	55	2
LOC101845706	662	650	12
LOC101848055	952	935	17
LOC101845940	84	37	47
LOC101848762	27	12	15
LOC101846150	8	3	5
LOC101846367	18	14	4
LOC101846594	12	6	6
LOC101846826	181	184	10
LOC118478030	0	0	13
LOC118478029	11	10	1
LOC118477174	0	0	0
LOC101847594	2	2	0
LOC106012341	7	0	7
LOC106012342	5	1	4
LOC101851512	260	229	31
LOC101849704	6327	6278	49
LOC118478031	13	7	6
LOC101851966	4	1	3
LOC101849939	3	1	2
LOC101850099	8	8	0
LOC118477112	11	9	2
LOC101850349	190	28	162
LOC101850579	200	160	40
LOC106012343	0	0	0
LOC101850820	89	5	86
LOC101851058	0	1	1
LOC101853474	294	857	30
LOC101853710	86	77	602
LOC101854182	6	6	0
LOC101855430	5	1	4
LOC101854424	129	15	114
LOC101854961	131	120	11
LOC101855655	22	22	0
LOC101855199	127	114	13
LOC106012345	0	0	0
LOC101857262	70	31	39
LOC118478041	22	11	11
LOC101857496	31	6	25
LOC101856198	7	4	4
LOC101856443	8657	8654	4
LOC101856822	7	6	1
LOC101857037	15047	14954	93
LOC101857732	1	0	1
LOC101857961	2	0	2
LOC106012346	17	14	3
LOC101858197	17	14	3
LOC101858793	8	4	4
LOC101859029	9	9	0
LOC101858424	29	25	4
LOC101859257	12	4	8
LOC101859716	296	197	99
LOC101859950	382	380	2
LOC101863115	11	8	3
LOC118478042	4	3	1
LOC101860668	2	1	2
LOC101860425	16	17	0
LOC101861057	61	47	14
LOC101863357	253	238	15
LOC101861448	49	47	2
LOC101861669	329	98	231
LOC101863596	11	6	12
LOC101862662	245	225	27
LOC118478043	12	2	10
LOC106012350	31	0	31
LOC101862881	15	4	11
LOC101864077	28	10	18
APN	73	66	7
LOC101847595	1	0	1
LOC101847828	2	1	1
LOC101864313	14	12	2
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	0	0	0
LOC106012352	145	145	4
LOC101850182	0	3	1
LOC118478046	0	0	0
LOC101850423	6	5	1
LOC101864536	165	106	89
LOC106012354	0	30	0
LOC106012356	2	0	2
LOC101845480	6	5	1
LOC101845707	15973	15939	34
LOC101845941	1673	1651	22
LOC101850896	3	41	81
LOC106012357	0	81	38
LOC101846435	34	25	9
LOC101846663	13	11	7
LOC101847050	127	105	27
LOC106012360	82	65	17
LOC101851132	715	694	21
LOC101853711	106	105	1
LOC101853952	11	11	1
LOC101854183	460	444	17
LOC101854425	6	5	1
LOC101851811	11	8	3
LOC101854651	112	64	48
LOC118478048	0	0	0
LOC101852030	38	47	8
LOC101855119	26	32	11
LOC101852782	22	3	19
LOC101855353	0	0	0
LOC101855579	5	5	0
LOC101855808	4	2	2
LOC101853015	2	2	0
LOC101856036	5	1	4
LOC101853247	21	21	0
LOC101856275	33	20	13
LOC118477175	43	17	26
LOC101859258	35	11	24
LOC101856823	194	164	30
LOC101859496	67	40	27
LOC101859717	25	17	8
LOC101857497	610	607	3
LOC101857733	5	3	29
LOC101857962	23	48	2
LOC101858198	36	29	7
LOC101861138	4	1	3
LOC101859951	25	14	11
LOC101860183	62	53	11
LOC118478049	0	2	0
LOC101862051	11	7	4
LOC101862285	1	0	1
LOC118478050	5	4	1
LOC101860586	446	440	6
LOC101846011	56	42	14
LOC101862663	22	18	4
LOC101863039	35	33	2
LOC101863450	13	6	7
LOC101863829	26	17	10
LOC101846224	10	2	9
LOC101846436	0	0	0
LOC101864537	135	125	10
LOC101846664	19	18	1
LOC101845015	229	223	6
LOC101845254	45	43	2
LOC101845786	3	0	3
LOC101846892	24	13	11
LOC101847509	135	85	50
LOC101847122	4	1	3
LOC101848216	3	3	0
LOC106012364	30	6	24
LOC101848445	2	1	1
LOC101848671	127	79	48
LOC101851588	953	925	28
LOC101848898	0	0	0
LOC101849305	4302	4267	35
LOC101849706	8	5	3
LOC101849941	2	1	1
LOC101850183	26	12	14
LOC101850580	372	341	31
LOC101852489	11	8	3
LOC101850821	163	147	16
LOC101851059	57	2	56
LOC106012365	17	14	4
LOC106012373	1	0	1
LOC101856037	2	1	1
LOC101853177	52	48	4
LOC106012372	2	0	2
LOC101853397	0	0	0
LOC106012368	2	2	0
LOC118478051	5	0	5
LOC101853631	6	4	2
LOC101856522	19	16	3
LOC106012369	88	80	8
LOC101853868	26	27	3
LOC101854028	37	5	36
LOC101854184	12	11	1
LOC101856745	194	192	2
LOC106012370	2	1	1
LOC101854426	131	127	23
LOC101854652	15	30	5
LOC101854883	821	807	15
LOC101855120	189	185	4
LOC118478052	10	6	4
LOC101857194	37	15	22
LOC101857423	3	0	3
LOC101855354	0	0	0
LOC101855580	2	0	2
LOC101858044	23	13	10
LOC101860348	8	7	1
LOC101858286	15	4	11
LOC101860829	6	1	5
LOC101861058	4	2	2
LOC118478054	9	9	0
LOC101858503	2	2	1
LOC101861522	43	9	35
LOC101858724	3	0	3
LOC101861747	893	890	40
LOC101858951	165	163	39
LOC101861966	1	1	0
LOC101862429	115	106	9
LOC118478055	42	42	0
LOC101863116	24	18	7
LOC100533218	11	8	4
LOC101846827	7	6	1
LOC101847273	20	8	13
LOC101863281	0	1	0
LOC101863914	3	1	2
LOC101864314	21	5	16
LOC101847743	81	45	36
LOC101845255	131	34	97
LOC101845481	0	0	0
LOC106012375	932	931	1
LOC101846012	92	77	15
LOC106012374	0	0	0
LOC101847973	4	4	0
LOC101850658	22	19	3
LOC101848217	51	29	22
LOC101849474	2610	2598	12
LOC101848899	1902	1900	2
LOC101849707	28	25	3
LOC101849942	4	1	3
LOC101850184	6	5	1
LOC101850424	1	1	0
LOC101851133	0	0	0
LOC101854103	13	12	2
LOC101854347	1551	1477	75
LOC101851751	81	85	2
LOC101851967	51	50	7
LOC118478057	6	2	4
LOC101852192	21	19	2
LOC101852424	63	23	40
LOC101853102	253	221	32
LOC101854586	30	15	15
LOC101853475	395	393	4
LOC101853712	66	56	12
LOC106012378	8479	8457	22
LOC101855273	617	617	0
LOC101858564	606	7	599
LOC118478058	19	13	6
LOC101858795	3	2	1
LOC118477176	10	1	9
LOC101855505	72	67	5
LOC101859498	3	1	2
LOC101855737	118	102	16
LOC101856277	13	9	4
LOC101856523	5	2	3
LOC101859952	1	0	1
LOC100533275	1642	1640	2
LOC101856746	2460	2446	14
LOC101857126	5	4	1
LOC101857348	320	213	107
LOC101857581	196	191	5
LOC101857809	1568	1526	42
LOC101860184	2	0	2
LOC101858045	22	20	2
LOC101858199	2	0	2
LOC101860908	64	54	10
LOC101863358	18	3	15
LOC101861300	48	26	22
LOC101861523	512	300	212
LOC101861748	54	46	8
LOC101863830	29	26	5
LOC101864078	26	8	20
LOC101862126	14	14	0
LOC101864315	62	62	0
LOC101845017	183	165	18
LOC101845256	0	0	0
LOC101862516	247	220	27
LOC101863199	1084	1069	15
LOC101845482	4	2	2
LOC101845708	116	106	10
LOC101846083	5	0	5
LOC100533264	10249	10236	13
LOC101851356	0	0	0
LOC101846665	19	16	3
LOC101846893	0	0	0
LOC101851589	0	0	0
LOC101847052	278	276	2
LOC101847274	141	125	17
LOC101848128	64	63	2
LOC106012384	0	0	0
LOC101848369	141	136	5
LOC101852032	264	209	55
LOC101849070	5	2	3
LOC106012380	0	0	1
LOC101849306	428	337	99
LOC101849708	251	228	30
LOC101852255	3	2	1
LOC118478060	2	2	0
LOC118478062	1	1	0
LOC118478063	0	0	0
LOC101852490	1	1	0
LOC101849943	10	3	8
LOC101850185	323	317	7
LOC101850659	67	67	0
LOC101850897	99	3	96
LOC106012385	0	0	0
LOC101852941	8	5	3
LOC101851134	4	4	0
LOC106012382	1	1	0
LOC118478061	3	3	0
LOC101855431	2	0	2
LOC101855656	4	3	1
LOC101856110	15	6	9
LOC101853331	14	8	6
LOC101853713	56	54	2
LOC101856359	4	3	1
LOC101856589	4	1	3
LOC101856824	0	0	0
LOC118478067	1	1	0
LOC118478064	10	3	7
LOC118478068	2	1	1
LOC101854104	8	2	6
LOC101857263	16	14	2
LOC106012390	7	1	6
LOC101857498	2	2	0
LOC101857734	0	0	0
LOC106012387	4	4	0
LOC118478066	6	0	6
LOC101857963	1	1	0
LOC101854510	8	7	1
LOC101854733	4	2	2
LOC101854962	1	1	0
LOC106012389	2	0	2
LOC101858200	8	3	5
LOC101858425	37	36	3
LOC106012393	3	2	3
LOC101862286	19	19	0
LOC101858648	1358	1261	97
LOC101858875	18	17	1
LOC101862517	790	734	56
LOC101862740	342	336	6
LOC101862960	0	0	0
LOC106012394	724	720	4
LOC101859260	20	6	14
LOC101859953	15	13	3
LOC101860185	1	1	1
LOC101860427	2	2	1
LOC101863200	0	1	0
LOC101860670	16	3	13
LOC101860830	45	2	43
LOC101861217	5	5	0
LOC101861449	9	7	2
LOC101863684	50	42	8
LOC101861670	29	15	15
LOC101862052	4	4	1
LOC101863915	35	22	13
LOC101847275	7	4	5
LOC101847511	207	27	182
LOC101864316	3	2	1
LOC106012396	9	2	7
LOC101864540	405	844	12
LOC101845018	239	240	450
LOC101845563	6	3	3
LOC101845787	195	189	6
LOC101846013	26	26	1
LOC101847744	108	106	3
LOC101847974	58	56	2
LOC101846437	63	20	49
LOC101846225	0	5	0
LOC101848218	6	2	5
LOC101846666	10	5	5
LOC101848446	83	71	12
LOC101852033	39	25	14
LOC101848672	0	0	0
LOC101848900	11	8	3
LOC101852256	8	3	5
LOC101852706	0	0	0
LOC101852942	2	0	2
LOC101849627	53	47	6
LOC101849859	282	280	2
LOC101850263	2148	2148	1
LOC106012399	198	196	3
LOC101853398	22	20	2
LOC101850492	18	17	1
LOC118478071	2	1	1
LOC101853632	64	59	5
LOC101850660	831	826	8
LOC101853869	145	106	42
LOC118478072	0	0	0
LOC101850971	30	18	62
LOC101854348	12	59	7
LOC101851514	349	343	14
LOC101854963	2	2	0
LOC101855121	2	0	2
LOC106012400	5	4	1
LOC101858725	106	14	92
LOC101855355	80	58	22
LOC101858952	7	7	0
LOC101855581	226	186	45
LOC101856747	413	403	15
LOC101856973	547	537	10
LOC118478085	0	0	0
LOC118478092	0	0	0
LOC118478090	0	0	0
LOC118478091	0	0	0
LOC118478076	0	0	0
LOC118478084	0	0	0
LOC118478086	0	0	0
LOC118478078	0	0	0
LOC118478087	0	0	0
LOC118478094	0	0	0
LOC118478081	0	0	0
LOC118478089	0	0	0
LOC118478082	0	0	0
LOC118478079	0	0	0
LOC118478077	0	0	0
LOC118478088	0	0	0
LOC118478075	0	0	0
LOC118478093	0	0	0
LOC118478080	0	0	0
LOC100533285	88	64	24
LOC106012402	10	10	0
LOC101859654	71	67	4
LOC101859874	6	5	1
LOC101863525	54	19	35
LOC101863997	8	6	2
LOC101864237	17	1	16
LOC118478095	266	264	2
LOC101860265	726	50	676
LOC106012403	6	4	2
LOC101864470	78	62	16
LOC106012405	0	0	0
LOC101861140	559	557	2
LOC101861524	189	45	144
LOC101861749	8	2	6
LOC101845409	5	3	2
LOC101845631	11	6	5
LOC101845862	0	0	1
LOC101861967	15	15	1
LOC101862197	799	778	24
LOC101863040	21	19	5
LOC101846084	12	9	3
LOC101863282	28	2	26
LOC106012406	0	0	0
LOC106012407	0	0	0
LOC106012410	302	295	7
LOC101848129	233	168	65
LOC101848370	3	3	0
LOC101846976	66	62	4
LOC106010993	3	2	1
LOC101847204	8430	8426	4
LOC101849307	24	1	23
LOC118478096	3	3	0
LOC101850019	4	1	3
LOC101850264	3	3	0
LOC101850493	18	0	18
LOC101847439	10	4	6
LOC106012408	3	2	1
LOC106012409	4	4	0
LOC101847672	47	46	1
LOC101850737	12	5	7
LOC101847889	22	19	3
LOC118478097	5	0	5
LOC101850972	3	3	0
LOC106012415	30	16	14
LOC101851207	6	3	3
LOC106012414	46	40	6
LOC101851425	110	107	3
LOC101854964	810	788	26
LOC101851658	111	106	9
LOC101852193	3	2	1
LOC106012411	55	33	22
LOC101852339	3	1	2
LOC101852707	6	1	5
LOC101852943	4	1	3
LOC101853180	1	0	1
LOC118478098	0	0	0
LOC101853399	2	1	1
LOC118478099	1	1	0
LOC101853633	2	0	2
LOC101855657	1	0	1
LOC106012412	4	1	3
LOC101856360	1	0	1
LOC118478100	0	0	0
LOC118478101	1	0	1
LOC101854029	165	15	150
LOC101854587	403	378	25
LOC101859344	25	15	10
LOC118478104	45	19	26
LOC101860030	159	142	18
LOC101860266	243	82	162
LOC101856590	5	4	1
LOC101857424	28	13	15
LOC101860510	14	10	4
LOC106012418	14	11	3
LOC101860752	4	2	2
LOC101857659	39	34	5
LOC101857890	36	32	4
LOC101858287	25	9	16
LOC101861218	19	15	4
LOC101861671	40	32	8
LOC101861900	301	300	1
LOC101858504	701	690	11
LOC101862127	10	8	2
LOC101858726	3489	3489	4
LOC101859114	13	11	6
LOC106012422	321	38	283
LOC101862362	38	22	16
LOC101846595	10	9	1
LOC101846828	5	4	2
LOC101862597	11	10	2
LOC101862813	45	16	29
LOC101863201	108	105	3
LOC118478105	170	165	5
LOC101863452	74	70	4
LOC101863685	17	11	6
LOC101863916	131	126	5
LOC106012419	45	3	42
LOC101864162	312	309	3
LOC101845180	100	122	7
LOC101864700	54	53	30
LOC101847054	12	7	5
LOC101845410	443	441	2
LOC101845632	6	2	4
LOC101846014	110	104	6
LOC101846368	261	255	6
LOC101850661	422	367	55
LOC101850898	27	15	14
LOC101847276	107	80	29
LOC118478110	1	1	0
LOC101852034	0	1	0
LOC101847512	1	0	1
LOC101852257	52	31	22
LOC101847745	627	626	1
LOC118478122	0	0	0
LOC118478111	0	0	0
LOC118478118	0	0	0
LOC118478119	0	0	0
LOC118478132	0	0	0
LOC118478117	0	0	0
LOC118478131	0	0	0
LOC118478112	0	0	0
LOC118478123	0	0	0
LOC118478115	0	0	0
LOC118478114	0	0	0
LOC118478126	0	0	0
LOC118478125	0	0	0
LOC118478127	0	0	0
LOC118478121	0	0	0
LOC118478120	0	0	0
LOC118478116	0	0	0
LOC118478124	0	0	0
LOC118478113	0	0	0
LOC118478130	0	0	0
LOC118478133	0	0	0
LOC118478128	0	0	0
LOC118478129	0	0	0
LOC101852492	80	3	77
LOC101848986	412	398	14
LOC101848130	576	516	60
LOC101852708	68	60	8
LOC101849225	6	6	0
LOC101849476	179	174	5
LOC101849709	378	382	4
LOC101853181	4	2	10
LOC106012425	2	1	1
LOC101849944	3	1	2
LOC101850186	33	1	32
LOC118478108	11	7	5
LOC118478109	22	18	5
LOC118478107	2	1	1
LOC101850425	592	586	6
LOC101858953	311	305	6
LOC101853400	40	30	10
LOC101853634	8	6	2
LOC101853870	169	144	25
LOC101854106	818	818	0
LOC101854349	50	46	4
LOC101854588	1913	1905	8
LOC101859183	12	4	8
LOC101859424	11	8	3
LOC101855506	6	0	6
LOC101855658	42	33	306
LOC101859655	20	307	10
LOC101856038	39	26	13
LOC101856444	622	449	175
LOC101856825	946	944	4
LOC106012428	0	0	0
LOC101859875	18	0	23
LOC101857039	229	212	19
LOC101860112	335	293	46
LOC101857264	41	27	15
LOC101857810	32	25	7
LOC101860588	37	35	2
LOC101863359	10	1	11
LOC101863598	5	6	1
LOC101863831	18	2	16
LOC101864079	19	15	8
LOC101860831	77	70	11
LOC101864317	1	0	1
LOC101862128	27	20	7
LOC101864541	1	0	1
LOC101845019	89	20	69
LOC101862287	53	12	41
LOC118478134	0	0	0
LOC101862518	0	1	0
LOC101845257	742	735	8
LOC101845483	2	1	1
LOC101845709	50	33	17
LOC101846151	1356	1257	109
LOC106012430	678	687	1
LOC101846369	355	346	9
LOC106012437	7	5	2
LOC118478136	2	1	1
LOC101849477	31	12	19
LOC101849710	0	0	0
LOC101846596	0	0	0
LOC101847055	33	29	4
LOC118478135	14	10	4
LOC101847277	1	1	0
LOC106012436	1	0	1
LOC101847513	98	94	4
LOC101847746	1	0	1
LOC106012433	1	1	0
LOC101850187	2	1	1
LOC101847975	0	0	0
LOC101848219	22	17	5
LOC101850662	117	35	82
LOC106012431	19	16	3
LOC106012435	0	0	0
LOC101851136	99	91	8
LOC101851591	52	38	47
LOC101851358	0	0	0
LOC106012439	8	41	0
LOC101852035	117	115	2
LOC101852258	815	815	0
LOC101852493	1366	1350	16
LOC101852709	11	11	1
LOC101852945	41	39	3
LOC101853103	165	163	2
LOC106012438	8	7	1
LOC101856199	0	0	0
LOC101853332	978	768	210
LOC101856445	15	2	13
LOC101853871	1079	1069	10
LOC101856909	13	2	15
LOC101857127	33	35	2
LOC101854107	5	5	0
LOC101854350	2	1	1
LOC101857582	21	16	12
LOC118478137	0	7	0
LOC101854589	125	113	12
LOC101854965	79	79	0
LOC118478138	0	1	0
NADase	2	1	2
LOC101855507	138	134	4
LOC101858046	1	0	1
LOC106012441	0	0	0
LOC101858288	4802	4794	8
LOC101858649	180	154	26
LOC118478139	2	1	1
LOC106012447	4	1	3
LOC106012445	32	20	12
LOC101859184	51	48	3
LOC101859345	340	325	15
LOC101860031	647	641	6
LOC101860267	1	0	1
CPEB	3	1	2
LOC106012443	14	4	10
LOC106012444	7	5	2
LOC106012446	13	5	8
LOC106012449	17	17	0
LOC101859582	11	3	8
LOC101860753	65	31	34
LOC101859800	33	29	5
LOC101860985	17	12	6
LOC101861219	67	38	29
LOC106012448	70	68	2
LOC101861451	71	71	0
LOC101861901	18	9	9
LOC101863760	1	0	1
LOC100533346	3	0	3
LOC101862129	6	2	5
LOC101862363	19	12	8
LOC118478140	4	3	1
LOC101863998	1	0	1
LOC101864238	1375	1363	12
LOC101864471	63	8	55
LOC101862961	7	7	0
LOC106012450	2	2	0
LOC101863202	235	216	19
LOC118478141	516	511	5
LOC101863360	1	0	1
LOC101845411	42	38	4
LOC101845633	57	39	18
LOC101846226	37	32	5
LOC101846438	347	347	0
LOC101846667	24	24	0
LOC101846895	8	5	3
LOC101847123	252	141	111
LOC101847353	47	35	12
LOC101848220	29	17	12
LOC101847747	51	19	32
LOC101847976	23	21	2
LOC118478143	0	0	0
LOC106012451	5	1	4
LOC101850100	7	6	1
LOC101850350	24	20	4
LOC101850581	68	49	19
LOC101849071	103	57	46
LOC118478145	0	0	0
LOC101851060	72	61	13
LOC101851284	27	10	19
LOC101851515	258	180	82
LOC101849711	3911	3898	17
LOC101851752	2	2	0
LOC101851968	10	10	0
LOC101853401	38	29	9
LOC101853635	34	29	5
LOC101853872	9	8	1
LOC118478146	0	0	0
LOC101852494	39	16	23
LOC106012453	0	0	0
LOC101852710	23	12	11
LOC101852946	1	0	1
LOC101854351	9	5	4
LOC101854590	14	2	12
LOC101854811	6	0	6
LOC101853182	3246	3227	19
LOC101855036	67	53	14
LOC101859583	1	1	0
LOC101859801	8	6	2
LOC101860032	4	0	4
LOC101855274	609	599	10
LOC101860268	137	132	5
LOC101855963	23	15	8
LOC106012455	0	0	0
LOC101856361	54	31	23
LOC101856591	2	0	2
LOC101856748	7	2	5
LOC101860511	18	2	16
LOC118478147	42	4	41
LOC101857128	644	641	6
LOC106012457	17	15	2
LOC101857499	76	71	5
LOC101858201	328	316	12
LOC101859346	569	588	2248
LOC101860986	114	2341	41
LOC101861220	36	20	17
LOC106012459	0	0	0
LOC101863917	133	27	106
LOC101861452	8	7	1
LOC101864163	60	12	48
LOC101864406	6	2	4
LOC101861672	610	518	92
LOC101861902	9	2	10
LOC101862288	1	3	1
LOC106012461	9	5	4
LOC101862815	253	252	1
LOC100533546	57	54	3
LOC118478149	5	4	1
LOC118478148	4	0	4
LOC101845115	4	2	2
LOC101863283	4	4	0
LOC101845344	1	1	0
LOC106012460	1	1	0
LOC106012458	13	8	8
LOC101863527	371	371	3
LOC101845564	99	89	10
LOC106012463	0	0	0
LOC101847124	54	48	6
LOC101847597	2	2	0
LOC118477118	6	1	5
LOC101847829	6	5	1
LOC106012464	129	2	127
LOC101845788	57	56	3
LOC101848057	931	926	7
LOC106012466	16	12	4
LOC118478151	0	0	0
LOC101846015	88	84	4
LOC101848765	29	18	11
LOC106012465	5	3	2
LOC101846227	91	89	2
LOC101846597	47	31	16
LOC101846830	17	17	4
LOC101846977	5	5	4
LOC101852864	8	69	3
LOC101853104	15	13	68
LOC101849227	45	45	1
LOC106012468	0	0	0
LOC101849479	7955	7957	1
LOC101849712	29	23	6
LOC101849946	7	6	1
LOC118478152	2	5	23
LOC101850188	931	943	17
LOC101850582	13	9	9
LOC101850824	422	320	104
LOC101851061	88	70	18
LOC101851426	65	50	15
LOC101853570	171	169	2
LOC101851814	1013	1009	4
LOC101853801	79	32	47
LOC101852036	23	13	10
LOC106012469	3	2	5
LOC101854030	0	3	1
LOC101854265	0	0	0
LOC106012471	4	3	1
LOC101852194	1488	1457	32
LOC118478153	0	0	0
LOC101854653	15	11	4
LOC101854884	285	280	5
LOC118478156	4	0	4
LOC118478155	28	25	3
LOC101857265	1	1	0
LOC101857500	4	3	1
LOC101857735	1	0	1
LOC101857964	7	3	4
LOC101855582	164	139	25
LOC101855810	19	17	2
LOC101856039	858	853	6
LOC101858202	12	5	8
LOC101856278	10	6	4
LOC106012473	10	7	3
LOC101856675	1	1	0
LOC101859425	11	9	2
LOC101859656	31	27	4
LOC101860113	74	447	4
LOC101860350	4	1	380
LOC106012474	0	0	0
LOC101860589	19	16	3
LOC101860832	371	316	55
LOC106012475	0	0	0
LOC101861059	1	0	1
LOC101861301	41	37	4
LOC106012476	0	0	0
LOC101858796	11	2	9
LOC101859185	167	159	8
LOC106012479	9	5	4
LOC118478157	0	0	0
CP2PP	3288	3247	41
LOC101862665	69	67	2
LOC101861750	47	46	1
LOC101863118	721	719	2
LOC106010973	16	10	6
LOC106012477	1	1	0
LOC118477177	13	3	10
LOC101861968	2705	2685	20
LOC101862198	916	526	390
LOC101863599	124	94	39
LOC101862430	0	9	0
LOC101863832	1	0	1
LOC106012482	4	2	2
LOC101850265	5	4	1
LOC101864080	314	312	9
LOC101850494	53	36	24
LOC101845412	38	40	158
LOC101864318	0	149	11
LOC101850738	1	1	0
