LOC101852112	0	0	0
LOC101852346	19	13	6
LOC101854597	192	113	79
LOC101852565	27	17	12
LOC101854816	70	72	5
LOC101853252	0	1	4
LOC101855042	12	8	4
LOC101853404	35	34	1
LOC106012685	17	0	17
LOC101855280	29	21	8
LOC101858958	118	89	29
LOC101859190	2	1	1
LOC118478280	0	0	0
LOC101855668	103	10	93
LOC101855894	30	30	0
LOC106012686	23	21	2
LOC101857201	30	26	4
LOC101857587	8	5	4
LOC101857815	38	38	1
LOC101858052	36	33	3
LOC101858432	15	15	0
LOC118478283	3	2	1
LOC101859660	105	101	4
LOC101860040	15	11	6
LOC101861680	9	4	7
LOC101860434	64	49	19
LOC101861906	566	539	31
LOC118478282	12	9	3
LOC101860993	6	3	3
LOC101862133	1	0	1
LOC101862369	0	0	0
LOC106012690	42	37	5
LOC101861226	9	8	1
LOC106012687	8	7	1
LOC101862604	7	5	2
LOC101862823	111	93	18
LOC101861459	6	6	0
LOC106012688	19	19	0
LOC118478281	5	5	0
LOC101863531	112	97	15
LOC101845188	0	0	0
LOC101863766	1	1	0
LOC101864007	55	53	2
LOC101864412	50	36	14
LOC101845416	15	12	3
LOC101848375	5	3	2
LOC101845946	49	42	7
LOC101846158	23	18	5
LOC101846519	10	9	1
LOC101846756	3	2	1
LOC101847133	26	19	7
LOC106012691	0	0	0
LOC101848604	2	1	1
LOC118478285	9	8	1
LOC118478284	3	3	0
LOC101848836	17	17	0
LOC101849075	270	237	35
LOC101849313	1	1	2
LOC101847678	3	2	1
LOC101847893	2	1	1
LOC101849557	21	15	6
LOC101848136	333	375	3
LOC101849788	3	2	46
LOC101850028	54	53	1
LOC101850273	15	9	6
LOC101850502	39	4	35
LOC106012692	5	5	0
LOC101850743	0	0	0
LOC101851140	3	2	1
LOC101851359	18	2	16
LOC101851594	11	7	4
LOC101853253	71	24	47
LOC106012693	2	0	2
LOC101853480	750	699	51
LOC101851817	4	2	2
LOC101851976	52	43	9
LOC101853721	29	27	2
LOC101852203	125	123	2
LOC101853023	567	559	8
LOC101853958	44	9	35
LOC101854189	16	15	1
LOC101854432	21	15	7
LOC101855895	90	45	46
LOC101854889	116	111	7
LOC101854659	18	17	3
LOC101855126	88	82	6
LOC101855360	15	9	6
LOC106012695	3	3	0
LOC118478287	2	1	1
LOC101855669	106	103	3
LOC101856369	73	71	2
LOC101856597	2	2	0
LOC101856833	26	13	13
LOC101857048	41	41	0
LOC101857272	171	24	147
LOC106012702	1176	588	588
LOC101857509	21	16	5
LOC101857740	631	627	4
LOC101859431	10	1	9
LOC101859661	167	78	93
LOC101858657	0	0	4
LOC106012701	0	0	0
LOC106012698	80	51	29
LOC106012699	4	2	2
LOC101860116	4	3	1
LOC101858881	1	1	0
LOC106012704	41	2	39
LOC106012709	4	1	3
LOC101863458	3	2	1
LOC101860517	2	2	0
LOC101860761	4	1	3
LOC101863690	3	2	1
LOC101861147	22	18	4
LOC101863923	604	596	56
LOC101861528	34	82	0
LOC101862059	16	16	0
LOC101862294	71	70	1
LOC101864413	4	3	1
LOC118478288	3	3	0
LOC118478289	3	0	3
LOC101862967	30	25	5
LOC101864645	5	0	5
LOC106012706	2	0	2
LOC106012708	4	2	2
LOC101845122	1	1	0
LOC101845797	112	102	10
LOC101846235	23	23	0
LOC101846446	606	594	12
LOC101846677	1361	1341	20
LOC101847518	86	5	81
LOC101847894	44	40	4
LOC101848837	39	21	18
LOC101848137	85	80	5
C/EBP	313	313	0
LOC101848376	328	326	2
LOC106012710	3	1	2
LOC101848605	12	10	2
LOC101854190	2	1	1
LOC118478290	2	0	2
LOC101849314	7	7	0
LOC101849558	174	170	4
LOC101854660	4	3	1
LOC101854890	458	454	4
LOC101850104	162	92	70
LOC101850503	67	66	1
LOC101850900	598	406	196
LOC101851595	194	178	20
LOC101855127	66	47	19
LOC101851977	17	11	6
LOC101852347	107	107	0
LOC101852869	254	249	5
LOC101853254	3	2	1
LOC101853481	19	10	9
LOC101860595	335	326	9
LOC106012717	3	1	2
LOC118478291	2	2	0
LOC118478292	7	6	1
LOC101855585	1191	1183	8
LOC101855813	123	100	23
LOC101856042	2	1	1
LOC101856598	22	13	47
LOC106012715	0	35	3
LOC101860837	3	2	1
LOC101861064	5	2	3
LOC101857429	4	3	1
LOC101857664	248	248	0
LOC101858354	27	68	2
LOC101859037	98	92	49
LOC101861307	659	659	0
LOC101861529	26	21	7
LOC101859725	138	124	16
LOC101861755	0	0	0
LOC106012713	0	0	0
LOC101862205	19	17	2
LOC101862435	14	14	0
LOC101845639	2	0	2
LOC101862824	834	808	26
LOC101845865	1	1	0
LOC101863047	45	41	4
LOC106012718	1	1	0
LOC118478293	2	1	1
LOC101846299	31	8	162
LOC101863459	116	237	18
LOC101846520	1	0	1
LOC101864008	23	15	8
LOC101864247	153	143	10
LOC100533294	2505	2497	8
LOC101846979	61	48	13
LOC101847519	0	0	0
LOC101848682	44	40	4
LOC101847895	159	155	4
LOC101848907	6	2	4
LOC106012720	4	4	0
LOC101849149	1	1	0
LOC101849395	22	15	7
LOC118477183	0	0	0
LOC106012722	2	0	2
LOC101848307	146	141	5
LOC100533400	32	28	4
LOC101849867	42	40	2
LOC101851596	166	84	82
LOC101851214	8	7	1
LOC101853113	16	15	1
LOC101853342	681	651	52
LOC101851818	0	18	4
LOC101853575	9	7	2
LOC101853808	232	231	1
LOC101854037	7	5	2
LOC118478294	2	1	1
LOC106012725	17	17	0
LOC101856526	30	22	9
LOC101856751	165	111	55
LOC106012728	0	0	0
LOC101857202	182	178	4
LOC101854271	95	78	17
LOC101854517	20	196	0
LOC101854891	272	271	177
LOC101855043	21	11	10
LOC106012732	413	412	1
LOC118478295	0	0	0
LOC101855281	205	203	2
LOC101855670	47	44	3
LOC101856043	834	833	1
LOC101859353	84	70	14
LOC101857430	69	64	5
LOC101858208	11	10	1
LOC101859588	46	42	4
LOC106012734	1	1	0
LOC101859806	44	36	8
LOC101858658	4	0	4
LOC101858882	1	0	1
LOC118478297	0	0	0
LOC101860275	26	24	2
LOC101860518	116	66	50
LOC101862295	2	2	0
LOC101862524	51	32	19
LOC106012736	8	4	4
LOC106012735	1	0	1
LOC118478298	14	10	4
LOC101863208	341	344	5
LOC101861148	83	81	11
LOC101861382	263	133	152
LOC101863460	145	162	4
LOC101861604	230	216	14
LOC101861835	6	6	0
LOC101863691	11	0	11
LOC118477131	0	0	0
LOC101863924	81	78	3
LOC101862060	2	1	1
LOC106012737	4	4	0
LOC101846236	24	1	27
LOC101864543	31	33	2
LOC101864320	16	10	6
LOC101846447	1	0	1
LOC106012738	2	0	2
LOC101846678	3	1	2
LOC101845351	59	55	4
LOC101845712	193	167	26
LOC101849950	72	56	16
LOC101850195	8	6	2
LOC106012739	0	0	0
LOC106012741	3	0	3
LOC101850429	13	5	20
LOC101847134	27	38	1
LOC118478300	2	1	1
LOC101847361	6	0	6
LOC101847896	2	0	2
LOC101848139	7	7	0
LOC101849315	39	35	4
LOC101849559	1	0	1
LOC101850901	28	9	19
LOC101851597	84	3	81
LOC101851819	15	5	10
LOC118478303	1	1	0
LOC118478302	0	0	0
LOC101854038	17	13	4
LOC101854518	3	1	2
LOC101852038	42	40	10
LOC101852428	3	8	3
LOC101852644	21	18	3
LOC106012742	19	19	0
LOC101852871	21	17	4
LOC101853114	4	4	0
LOC101853482	61	61	0
LOC101854973	14	11	3
LOC101855207	2	2	0
LOC101856752	16	11	7
LOC106012744	13	11	2
LOC101856982	126	64	64
LOC118478304	2	2	0
LOC118477184	18	9	9
LOC101855814	3009	3003	6
LOC106012745	0	0	0
LOC101856044	136	129	7
LOC101856285	254	239	15
LOC101856527	10	6	4
LOC101857431	8	3	5
LOC101857665	10	5	5
LOC101857895	9	9	0
LOC106012746	2	2	0
LOC101858295	10	7	3
LOC101858659	123	112	21
LOC101859959	16	14	12
LOC101859121	96	92	4
LOC101860191	14	6	8
LOC101860435	3	1	2
LOC101859354	0	0	0
LOC101860678	3706	3652	54
LOC101861149	163	110	53
LOC101861383	41	25	16
LOC101861681	27	15	12
LOC101861907	1	1	0
LOC118478305	3	2	1
LOC101862134	960	650	310
LOC101862525	43	35	8
LOC101862749	4	3	1
LOC101863123	26	10	16
LOC100533405	120	110	10
LOC101846448	39	20	19
LOC101846907	13	9	4
LOC118478308	1	0	1
LOC101863604	23	21	2
LOC101863835	128	126	2
LOC101864248	27	17	10
LOC101845022	15	16	4
LOC101845261	231	179	57
LOC101845640	1	1	0
LOC101847135	12	5	7
LOC101847362	0	0	0
LOC101845866	270	264	6
LOC106012749	4	0	4
LOC101847603	48	25	28
LOC101846237	0	4	1
LOC101847833	35	28	7
LOC101848062	75	75	3
LOC101848308	61	55	6
LOC101848838	73	0	73
LOC101849077	50	28	22
LOC101849316	19	17	2
LOC101850274	1023	991	35
LOC101850744	130	111	19
LOC101849560	0	0	0
LOC106012753	0	0	0
LOC101849790	122	121	1
LOC101850029	110	108	2
LOC106012752	0	0	0
LOC101850981	1	0	1
TRNASTOP-UCA	2	2	0
LOC106012757	836	832	4
LOC101851361	86	81	10
LOC101851598	3	3	5
LOC101854358	17	16	1
LOC101851978	7	18	4
LOC118478310	1	2	14
LOC101854598	7	6	1
LOC101854817	2	0	2
LOC101855044	14	1	13
LOC101855282	795	780	15
LOC101852788	595	572	23
LOC101853483	154	122	32
LOC101853723	19	18	1
LOC101855742	11	9	2
LOC101855968	4	4	0
LOC101856205	1	0	1
LOC101853960	33	13	20
LOC101854191	873	872	1
LOC106012756	22	19	3
LOC101857972	63	47	31
LOC101858209	22	11	26
LOC101856912	866	859	7
LOC101857131	125	122	3
LOC101857352	30	25	5
LOC101858660	68	48	20
LOC101857741	90	79	11
LOC101858884	12	10	2
LOC101861531	10	6	45
LOC106012761	0	41	0
LOC101859807	11	5	6
LOC101859122	23	23	0
LOC101860192	31	28	5
LOC101860436	49	45	6
LOC101860679	1394	1371	23
LOC101861065	901	146	755
LOC106012762	384	377	7
LOC106012763	2	0	2
LOC101861756	143	140	5
LOC106012760	9	1	10
LOC118478313	19	19	0
LOC106012765	0	0	0
LOC101861308	28	18	10
LOC101863767	1	1	0
LOC101864009	0	0	0
LOC101864249	7	3	4
LOC101862135	130	106	24
LOC101864475	2	2	0
LOC101864705	38	3	35
LOC106012768	13	10	3
LOC101862436	16	14	2
LOC101862671	7	3	4
LOC118478315	2	2	0
LOC106012766	2	1	1
LOC106012767	6	5	1
LOC118477185	3	1	2
LOC118478319	1	1	0
LOC118478320	0	0	0
LOC101845641	53	26	27
LOC118478316	1	1	0
LOC118478318	22	9	13
LOC118478317	22	14	8
LOC101863289	8	6	2
LOC101863532	11	1	10
LOC101845867	1545	1571	29
LOC101846238	96	116	35
LOC101849868	200	24	176
LOC106012769	33	33	0
LOC101846449	21	6	15
LOC101847136	357	351	6
LOC101847363	27	25	120
LOC101850105	157	272	3
LOC101847754	40	32	9
LOC101847986	13	10	4
LOC101848228	0	0	0
LOC101848908	507	505	3
LOC101849150	164	163	2
LOC101849396	58	51	7
LOC101849636	15	7	8
LOC101850589	1928	1874	54
LOC101851067	0	0	0
LOC106012771	148	139	9
LOC118478322	0	0	0
LOC101854519	2	1	1
LOC101851288	1562	1559	3
LOC118478321	0	0	0
LOC101854740	5	3	2
LOC101851887	100	79	21
LOC101852430	12	8	4
LOC101852646	1096	1089	7
LOC101854974	10	9	1
LOC101852872	0	0	0
LOC101853639	0	0	0
LOC106011012	3	2	1
LOC101853115	1	1	0
LOC101855208	2	1	1
LOC101854039	1	0	1
LOC101855441	20	19	1
LOC106012770	44	44	0
LOC101855672	2	0	2
LOC101855897	1	1	0
LOC101856121	207	181	26
LOC101856913	61	60	1
LOC101857132	5	2	3
LOC106012772	2	1	1
LOC101857353	1336	1310	26
LOC101856286	2	1	1
LOC101857588	290	175	115
LOC101856528	11	4	7
LOC101859727	96	92	4
LOC118477186	1	0	1
LOC101859960	2	2	0
LOC101860193	3	3	0
LOC101860437	2	2	0
LOC101857973	68	57	11
LOC101860680	10	15	10
LOC106012776	1	1	15
LOC101860917	6	0	6
LOC101858124	11	8	3
LOC101861384	6	3	3
LOC101861605	160	159	1
LOC106012775	9	15	3
LOC101862061	95	7	97
LOC106012779	2	1	1
LOC101864321	10	3	7
LOC101862526	44	3	41
LOC101864544	1	1	0
LOC101862750	11	1	10
LOC101845023	32	25	7
LOC101845262	28	26	2
LOC101863124	15	12	3
LOC106012780	15	8	7
LOC101863369	65	62	3
LOC101863605	32	30	2
LOC101845487	5	3	2
C-APL-B	2	2	26
LOC101863836	7	28	13
LOC101864084	37	42	3
LOC101845713	0	0	0
LOC106012778	3	3	0
LOC101845947	5	3	2
LOC101847061	5	3	2
LOC118478323	13	13	0
LOC101847281	5141	5134	7
LOC101847520	136	84	52
LOC101847755	4	2	2
LOC101846450	3	2	1
LOC101847987	18	7	11
LOC101848229	14	0	14
LOC106012781	63	58	5
LOC101848458	142	139	3
LOC101848683	563	539	24
LOC101848909	11	7	4
LOC101852348	8	6	2
LOC101849078	23	20	3
LOC101849317	125	124	1
LOC101852566	24	15	9
LOC101850355	131	130	1
LOC101850590	3	3	0
LOC101853024	23	9	14
LOC101850982	4	4	1
LOC101853255	3	1	3
LOC101851215	6	4	2
LOC101851434	12	2	10
LOC101851666	23	19	4
LOC101853484	6	2	4
LOC101853724	61	58	3
LOC101855514	25	10	16
LOC101853961	32	32	0
LOC101854192	103	102	2
LOC101854434	0	0	0
LOC101854661	14	9	5
LOC106012785	28	28	0
LOC101855969	16	14	2
LOC101856206	7	0	7
LOC106012783	13	9	4
LOC101856454	53	50	3
LOC101855045	1	1	0
LOC101856682	47	33	14
LOC101855283	652	621	31
LOC106012784	3	1	2
LOC101856914	54	52	2
LOC101857133	132	122	10
LOC101857510	992	981	11
LOC118478325	14	9	5
LOC101857666	28	20	8
LOC101857896	0	0	0
LOC101858125	91	80	11
LOC101859123	609	569	40
LOC101859355	9	5	4
LOC101859589	73	63	10
LOC101858296	3	2	1
LOC101858508	182	182	0
LOC101858729	769	709	60
LOC118478326	0	0	0
LOC101859808	12	11	1
LOC101860042	72	70	2
LOC101862968	6	1	5
LOC101863209	24	16	8
LOC118478328	2	0	2
LOC118478330	0	0	0
LOC101863925	1	1	0
LOC101860276	0	0	1
LOC101860519	6	1	6
LOC106012786	0	0	0
LOC106012787	1	1	0
LOC101864171	1	0	1
LOC101860995	547	542	5
LOC101861385	7	4	3
LOC118478327	7	1	6
LOC101864646	7	3	7
LOC101861757	11	9	5
LOC101861974	90	85	7
LOC101862751	155	143	14
LOC101862370	48	42	6
LOC101845123	4	4	0
LOC101845573	5	5	0
LOC101845948	45	38	7
LOC101846159	26	23	3
LOC101848910	4	3	1
LOC101849151	11	4	7
LOC106012788	1	0	1
LOC101849397	0	0	0
LOC101849637	1	0	1
LOC101846835	2	0	2
LOC101849869	1	0	1
LOC101850106	3	3	0
LOC101850356	4	2	2
LOC101850591	2	0	2
LOC101847062	67	17	50
LOC101847282	48	41	7
LOC101847521	64	62	2
LOC101847756	35	89	5
LOC101848459	783	675	167
LOC106012789	6	0	6
LOC118478331	15	15	0
LOC101850832	19	16	3
LOC101852205	9	6	3
LOC101852647	1	0	1
LOC101852873	3	1	2
LOC106012790	4	14	3
LOC101853576	1	1	13
LOC101850983	163	163	0
LOC101853809	159	122	37
LOC101851362	5	4	1
LOC101854274	78	25	53
LOC101851599	11	12	0
LOC101851821	329	321	9
LOC101854520	8	0	12
LOC101857204	80	64	20
LOC101854892	45	43	2
LOC101857432	14	9	5
LOC101855128	177	47	130
LOC118478332	25	52	2
LOC101855515	31	29	31
LOC101856370	225	173	52
LOC101855898	38	35	11
LOC101856599	748	723	33
LOC101856834	22	2	20
LOC101858126	353	318	35
LOC101858570	72	70	2
LOC101858803	6	5	1
LOC101858959	9	1	8
LOC101859124	369	367	2
LOC101861066	2	0	2
LOC101859356	16	5	11
LOC101859590	112	94	18
LOC101861309	4	0	4
LOC101859961	76	51	25
LOC101860354	4	2	2
LOC106012792	2	1	1
LOC101861532	0	0	0
LOC100533389	2	0	2
LOC118478334	6	5	1
LOC101861975	5	4	1
LOC101862206	33	22	18
LOC101862437	12	18	1
LOC101862672	15	13	2
LOC101862887	20	14	6
LOC101863926	136	136	0
LOC118478335	126	114	12
LOC101864545	3	0	3
LOC106012795	1	0	1
LOC106012796	0	0	0
LOC118478337	1	0	1
LOC101845024	412	409	3
LOC101845263	9	3	6
LOC101848911	14	1	13
LOC101845488	100	87	13
LOC106012797	0	0	0
LOC106012798	1	0	1
LOC101845714	21	21	0
LOC101849152	147	134	15
LOC101849638	58	28	32
LOC106012794	3	0	3
LOC101846758	156	134	22
LOC101847757	7	7	0
LOC101850107	0	0	0
LOC101847988	81	79	2
LOC118478339	5	0	5
LOC101852261	0	0	0
LOC106012799	0	0	0
LOC101852497	144	140	4
LOC101852717	1	1	0
LOC101852950	184	145	39
LOC118478338	0	0	0
LOC101853186	680	679	1
LOC101853405	3	2	1
LOC101853640	5	2	3
LOC101850357	12	8	4
LOC101853877	8	5	3
LOC101850666	1	1	0
LOC101854114	6	3	3
LOC101850902	69	69	0
LOC101851289	45	43	2
LOC101851979	0	0	0
LOC101852114	4	1	3
LOC101856371	13	10	3
LOC101854359	81	72	9
LOC118478340	0	0	0
LOC101856600	16	11	5
LOC101854742	4	3	1
LOC101854975	21	8	13
LOC101855362	2	2	0
LOC101855586	34	26	8
LOC101856835	76	7	73
LOC106012801	0	4	0
LOC101857050	2	2	0
LOC101855815	145	10	135
LOC101855970	96	94	2
LOC101857273	105	99	6
LOC101860043	9	8	1
LOC101860277	62	59	3
LOC101860520	336	331	5
LOC101860764	44	40	4
LOC101857668	0	0	0
LOC101857817	45	44	1
LOC101858053	188	185	3
LOC101860996	110	110	0
LOC101858730	39	38	1
LOC101858960	8	5	3
LOC101861227	2	1	1
LOC101859191	66	59	7
LOC101859591	1	0	1
LOC101861460	2	2	0
LOC101861682	0	0	0
LOC101859809	4	4	0
LOC101861908	39	35	8
LOC101862969	0	3	1
LOC118478341	3	1	2
LOC101863210	3	1	2
LOC101862296	10	9	1
LOC101863462	59	45	14
LOC101862527	73	60	13
LOC101863693	23	20	3
LOC101862752	35	9	26
LOC106012803	30	39	7
LOC101863927	0	0	0
LOC101864647	0	1	13
LOC101846024	0	0	2
LOC101845124	8	6	2
LOC101845353	10	6	4
LOC118478342	5	3	2
LOC101846240	8	7	1
LOC101846681	28	27	1
LOC101846908	475	467	8
LOC101847283	66	42	24
LOC101847522	73	44	29
LOC101849153	5	3	2
LOC101849399	5	3	2
LOC101849639	15	13	2
LOC101849871	56	30	26
LOC101848063	15	13	2
LOC101848231	157	132	25
LOC101848770	1793	1788	5
LOC101850108	5	3	2
LOC101852115	1	1	0
LOC101850358	121	55	66
LOC106012806	531	522	9
LOC101850745	132	86	46
LOC101851142	42	25	17
LOC101852349	44	32	40
LOC101851668	0	16	12
LOC101851889	141	137	4
LOC118478343	522	507	15
LOC101854275	25	24	1
LOC101854521	285	268	17
LOC100533332	31	19	12
LOC101852790	107	105	2
LOC101854743	33	30	3
LOC101854976	1	0	1
LOC101852951	13	12	1
LOC101855210	9	6	3
LOC101853187	2	2	0
LOC101855442	5	0	5
LOC101855673	10	3	7
LOC101855899	0	0	0
LOC118478345	2	0	2
LOC118478344	1	1	0
LOC101856123	4	0	4
LOC101853406	4	3	1
LOC101853810	2	1	1
LOC101854040	73	50	23
LOC101856601	13	4	9
LOC101857051	112	103	9
LOC101857818	5	5	0
LOC101857433	1706	1522	184
LOC101858054	55	45	10
LOC101857669	23	21	2
LOC100533304	10	8	2
LOC101858297	13	7	6
LOC106012808	9	6	3
LOC101858731	227	226	1
LOC101858961	1	0	1
LOC101859192	59	49	10
LOC101859504	13	14	0
LOC101859882	17	6	12
LOC101862207	2	1	1
LOC101862438	708	705	3
LOC101862673	72	2	70
LOC101860117	31	21	10
LOC101860521	6	4	2
LOC101860765	68	68	0
LOC101862888	1	0	1
LOC106012812	2	1	1
LOC101863370	6	4	2
LOC106012811	8	1	7
LOC101861151	28	33	2
LOC101861386	59	43	23
LOC106012810	67	65	2
LOC118478350	0	0	0
LOC118478355	0	0	0
LOC118478362	1	1	0
LOC118478367	111	111	0
LOC118478349	0	0	0
LOC118478368	0	0	0
LOC118478356	0	0	0
LOC118478369	0	0	0
LOC118478357	0	0	0
LOC101861606	0	0	0
LOC118478358	0	0	0
LOC118477187	0	0	0
LOC118478351	0	0	0
LOC118478347	0	0	0
LOC118478359	0	0	0
LOC118478352	0	0	0
LOC118478354	0	0	0
LOC118478346	0	0	0
LOC118478360	0	0	0
LOC118478363	0	0	0
LOC118478348	7	1	6
LOC118478353	0	0	0
LOC101861976	367	363	4
LOC106012813	1	0	1
LOC118478372	1	1	0
LOC118478373	0	0	0
LOC118478370	2	0	2
LOC101864546	2	2	0
LOC118478371	12	4	8
LOC101863837	0	0	0
LOC101864085	110	82	28
LOC101864322	5	2	3
LOC101853188	6	5	1
LOC101845799	104	103	1
LOC101846025	168	161	9
LOC101846682	6	6	0
LOC101847679	465	456	12
LOC118478376	40	38	3
LOC101848232	30	30	0
LOC101848461	59	33	26
LOC101853407	23	22	1
LOC106012814	2	2	0
LOC101848992	24	18	6
LOC101849718	41	38	3
LOC101849951	31	28	3
LOC101850275	55	45	10
LOC106012815	0	0	0
LOC101853878	10	9	1
LOC101850833	42	37	5
LOC101852116	210	194	16
LOC101852498	101	51	50
LOC106012817	20	20	0
LOC101854115	11	5	8
LOC101855743	36	28	10
LOC101854599	48	45	3
LOC106012819	5	2	3
LOC101856207	5	4	1
LOC101856455	5	5	0
LOC101854818	7	5	2
LOC101856683	15	12	3
LOC101856915	23	15	8
LOC106012818	32	32	0
LOC101857354	40	23	17
LOC101855284	797	795	2
LOC101855046	161	160	1
LOC101855516	12	11	1
LOC101857819	47	40	7
LOC101858355	103	103	0
LOC101858571	8	7	1
LOC106012822	0	0	0
LOC106012823	0	0	0
LOC101858962	215	208	7
LOC101859883	46	32	14
LOC101860118	71	53	18
LOC101860355	26	15	11
LOC101860681	5	5	0
LOC101861533	19	19	1
LOC101861759	16	17	0
LOC118478377	3	3	0
LOC101861977	1	1	0
LOC101860918	11	8	3
LOC101862208	244	239	5
LOC101862439	17	16	2
LOC101861152	1	2	0
LOC101862674	67	53	14
LOC101863126	15	6	9
LOC118478379	0	0	0
LOC101863371	11	10	1
LOC118478378	0	0	0
LOC101863607	17	9	8
LOC101846241	24	19	5
LOC101864010	0	0	0
LOC101846683	6	4	2
LOC101847137	2	0	2
LOC101847364	4	1	3
LOC101864250	14	13	1
LOC101845026	198	198	4
LOC101845265	190	191	3
LOC101847604	85	67	18
LOC101845489	127	127	0
LOC101845868	16	14	2
LOC106012827	13	9	4
LOC101848309	7	6	1
LOC106012828	6	6	0
LOC118478381	4	2	2
LOC101850667	22	10	13
LOC101848539	0	1	0
LOC106012830	2	1	1
LOC101850903	0	0	0
LOC101849079	35	26	9
LOC101849318	84	71	13
LOC101851143	6	4	2
LOC118478382	3	0	3
LOC101849719	2	1	1
LOC101851600	26	23	3
LOC101851823	29	24	5
LOC101852039	634	632	5
LOC101852262	10	9	4
LOC101852791	17	14	3
LOC101853025	41	13	28
LOC101853577	15	12	7
LOC101853962	70	67	7
LOC101854193	12	10	2
LOC101854600	99	84	15
LOC101856045	6	4	2
LOC101854819	1514	1483	31
LOC101856287	36	25	11
LOC101856529	6	6	0
LOC101855517	29	24	5
LOC101859505	9648	9636	12
LOC101856916	4	0	4
LOC101857052	97	85	14
LOC118478384	37	39	0
LOC101859962	32	32	5
LOC101857742	36	34	7
LOC101857974	275	219	56
LOC101858510	88	94	6
LOC101858732	1	1	12
LOC106012834	0	0	0
LOC101860438	220	218	2
LOC101860682	20	7	13
LOC101860919	75	36	39
LOC101858963	46	42	4
LOC106012833	0	0	0
LOC101861153	1	1	0
LOC101864706	393	330	64
LOC101861607	126	124	3
LOC101861978	349	349	0
LOC101862209	2782	2736	46
LOC101862440	17	8	9
LOC101845418	23	18	5
LOC101862970	19	15	4
LOC101863211	58	56	2
LOC100533527	3299	3299	0
LOC101863608	243	165	78
LOC101863838	23	15	8
LOC101846242	0	0	0
LOC101846453	0	0	0
LOC101846684	0	0	0
LOC101845642	19	19	0
LOC101847138	18	4	14
LOC101847365	2	0	2
LOC101847605	16	9	7
LOC106012836	2	2	0
LOC101845869	141	132	9
LOC106012838	61	49	19
LOC101846026	0	5	2
LOC101847835	477	476	1
LOC101849400	4	3	1
LOC101847989	12	3	9
LOC101849640	21	34	33
LOC101849872	17	44	19
LOC101848233	16	11	5
LOC101848462	5	7	1
LOC101850109	126	17	112
LOC101848686	52	52	0
LOC101848913	0	0	0
LOC101849154	121	121	0
LOC106012840	1	0	1
LOC101850592	7	6	1
LOC101853026	79	78	1
LOC101853256	1	1	0
LOC101850834	21	11	10
LOC101851068	334	332	2
LOC101851290	48	26	22
LOC101851523	127	107	20
LOC101851890	20	28	1
LOC101852263	54	48	15
LOC101853879	793	748	45
LOC101854435	2	1	1
LOC101857135	21	16	5
LOC101857355	4	4	0
LOC101854662	73	70	3
LOC101855047	77	67	10
LOC101855285	126	22	105
LOC101855971	15	12	4
LOC101857590	8	6	3
LOC101856684	72	66	20
LOC101856456	0	11	1
LOC106012843	0	1	0
LOC101856917	5	4	1
LOC106012842	0	0	0
LOC106012841	16	3	13
LOC101858055	3	1	2
LOC101858298	362	163	199
LOC101858804	452	442	10
LOC101859194	153	153	0
LOC101859592	12	7	5
LOC101859810	26	20	6
LOC101860439	128	121	7
LOC118478388	17	17	0
LOC101863839	4	0	4
LOC101860683	254	254	0
LOC101864086	18	14	4
LOC106012846	2	1	1
LOC106012847	0	0	1
LOC101864323	8	8	1
LOC101861067	488	484	4
LOC101861228	50	46	4
LOC106012845	3	2	1
LOC101861461	1137	1133	4
LOC101862210	41	39	2
LOC101861683	33	31	2
LOC101862441	48	47	1
LOC101862675	41	40	1
LOC101862890	3	2	1
LOC118478387	14	13	1
LOC106012844	14	0	17
LOC101864547	10	8	5
LOC118478389	0	0	0
LOC101863127	44	38	6
LOC101863372	96	93	3
LOC101845490	10	6	4
LOC118478390	1	1	0
LOC101848234	3	1	2
LOC106012850	3	1	2
LOC101845870	85	84	2
LOC101846376	25	15	11
LOC106012849	2	2	0
LOC101846602	42	644	3
LOC101848914	58	56	607
LOC101847208	2748	2718	30
LOC101849155	6	6	0
LOC101849401	2	1	1
LOC101847758	13	9	4
LOC101849873	672	649	23
LOC101850276	1319	86	1236
LOC118478391	0	3	0
LOC101850506	1793	1783	10
LOC101850746	1	1	0
LOC101851601	52	38	14
LOC101850984	3	3	0
LOC101851144	78	77	1
LOC101851824	3	0	3
LOC101852040	0	0	0
LOC101852264	13	13	0
LOC101852499	2	0	2
LOC106012857	48	38	10
LOC101852718	3	2	1
LOC101852874	57	53	4
LOC101853725	0	0	0
LOC101853117	498	447	51
LOC101854436	0	0	0
LOC101854663	6	3	3
LOC106012854	0	0	0
LOC106012855	0	0	0
LOC101853344	2	2	0
LOC101853486	8	3	5
LOC118478393	1	0	1
LOC101855587	130	114	16
LOC101855816	2	2	0
LOC106012858	5	4	1
LOC106012859	1	1	0
LOC106012865	0	0	0
LOC106012861	16	0	16
LOC106012862	15	11	4
LOC106012863	2	1	1
LOC101857136	15	8	7
LOC101856288	1	1	0
LOC101857356	8	7	2
LOC101856530	1	0	1
LOC101856753	254	240	15
LOC101857591	174	140	34
LOC101860356	25	7	18
LOC101858056	83	79	4
LOC101860596	5	2	3
LOC101858299	5	4	1
LOC101860839	39	7	32
LOC101861068	2	1	1
LOC101859125	314	145	169
LOC101859506	21	17	4
LOC101861310	156	8	162
LOC101859963	0	8	6
LOC106012866	20	1	19
LOC101861534	2	0	2
LOC101861760	4	2	2
