LOC101862806	5	2	3
LOC106012138	0	0	0
LOC101863195	49	47	2
LOC101863444	875	821	54
LOC101863823	43	40	3
LOC101846512	16	14	2
LOC101864232	0	0	0
LOC106012140	0	0	0
LOC101850091	17	3	14
LOC101846971	106	96	10
LOC101850341	125	95	30
LOC101847350	10	9	1
LOC106012141	8	0	8
LOC101847501	5	3	2
LOC101850572	32	10	22
LOC101847734	4	0	4
LOC101850813	60	2	58
LOC101848364	9	8	1
LOC101848596	6	3	3
LOC101851049	28	4	24
LOC106012142	14	10	4
LOC101848826	3	3	0
LOC101849062	119	107	170
LOC118477888	8487	8630	15
LOC101851273	36	23	13
LOC101851506	38	25	13
LOC101854508	25	9	16
LOC101851742	479	445	40
LOC101854728	13	7	12
LOC101854956	36	21	15
LOC101851958	935	845	90
LOC101852772	341	46	295
LOC101853172	439	409	30
LOC101853393	37	32	5
LOC101853798	6	3	3
LOC101854096	1	0	1
LOC101853945	5	2	3
LOC101857491	264	235	29
LOC106012144	75	66	9
LOC101855802	14	3	11
LOC100533215	15	12	3
LOC101857954	6	1	5
LOC118477889	19	0	19
LOC101858190	25	0	25
LOC101858415	70	67	3
LOC106012145	5	4	1
LOC101856191	105	91	14
LOC101856438	24	22	2
LOC101856669	27	21	6
LOC101856905	52	140	2
LOC101857122	16	17	89
LOC101857344	2	2	0
LOC101858638	59	39	20
LOC100533370	23356	23345	11
LOC101859337	243	233	10
LOC106012146	62	51	11
LOC106012150	0	2	15
LOC101859868	583	590	10
LOC101860257	141	141	7
LOC101864532	16	10	13
LOC101860663	1	1	0
LOC101861132	79	67	38
LOC101860903	18	21	23
LOC101861667	1	0	1
LOC101845009	9	3	6
LOC106012151	3	2	1
LOC101861896	11	10	1
LOC101845248	8	6	2
LOC101862807	71	51	35
LOC101862118	0	3	12
LOC101863031	27	27	0
LOC101863274	75	66	9
LOC101845475	39	6	33
LOC101863517	36	9	27
LOC101864072	5	3	2
LOC106012147	0	0	0
LOC101864307	1558	1541	20
LOC101845935	292	251	44
LOC101846146	6	4	2
LOC106012148	4	2	2
LOC106012149	2	0	2
LOC101846360	25	17	8
LOC106012158	22	20	2
LOC101846588	30	29	1
LOC101846822	30	20	10
LOC106012153	0	0	0
LOC101847199	74	69	5
LOC101847434	52	38	14
LOC101847668	90	60	30
LOC101847884	241	234	7
LOC101848124	59	42	23
LOC101848664	10	16	0
LOC101848891	155	94	61
LOC101849135	21	17	4
LOC101849702	60	60	0
LOC101849936	63	43	20
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	305	257	48
LOC101850964	499	103	396
LOC101851422	91	82	9
LOC101851650	9	6	3
LOC106012159	3	1	2
LOC101851875	5	3	2
LOC106012156	13	13	0
LOC101852101	183	121	62
LOC101852330	16	7	9
LOC101852550	156	39	117
LOC101852773	1	1	0
LOC101853328	128	122	6
LOC106012162	15	11	4
LOC101860504	1216	1097	119
LOC101853566	11	28	16
LOC101853799	2	17	18
LOC101854027	30	11	19
LOC101854262	538	437	101
LOC101860747	420	408	12
LOC101854645	1	1	1
LOC101860981	1	1	1
LOC101854875	148	143	15
LOC101855112	9	11	8
LOC101855501	514	475	39
LOC101857725	854	829	25
LOC101858416	4	2	2
LOC106012163	1	0	1
LOC118477893	8	5	3
LOC101858949	73	41	32
LOC101860258	24	22	2
LOC101864400	8	6	2
LOC101864631	3	3	0
LOC106012165	15	7	8
LOC106012166	66	64	2
LOC101861897	12	5	7
LOC101862119	195	13	182
LOC101862354	34	25	9
LOC101862590	45	37	8
LOC101845108	231	241	1
LOC101862808	48	20	39
LOC101845338	6	3	3
LOC101863032	11	4	7
LOC106012168	44	6	38
LOC101845557	3	2	1
LOC101863196	14	4	10
LOC101863445	387	364	36
LOC101863681	99	52	47
LOC101863910	331	278	68
LOC101864157	0	1	1
LOC101846219	12	4	8
LOC101846660	2440	2410	30
LOC101847045	3102	196	2906
LOC101849299	51	36	15
Alb-1	29	15	14
LOC101847435	5	0	5
LOC101849547	11	3	8
LOC118477894	20	13	7
LOC101849778	24	16	8
LOC101850013	0	0	0
LOC101850256	22	1	21
LOC101847591	18	2	16
LOC101847735	12	9	4
LOC101850486	0	0	1
LOC101848597	6	5	1
LOC101848827	31	27	4
LOC101850965	48	24	24
LOC101853467	483	457	26
LOC101851202	15	11	5
LOC101853704	13	10	3
LOC101853946	46	34	15
LOC101851743	60	56	4
LOC101854175	2	0	2
LOC101851959	333	331	9
LOC101852186	83	79	11
LOC101854418	1	0	2
LOC101852418	14	1	13
LOC101854646	578	165	417
LOC101852937	9	4	5
LOC101854876	7	1	6
LOC101855348	7	7	0
LOC101855574	15	6	9
LOC101855803	10	7	3
LOC106012171	4	4	0
LOC101856273	24	8	16
LOC101861291	62	48	14
LOC118477896	12	10	2
LOC101861515	0	0	0
LOC101861739	14	12	2
LOC106012173	54	252	1
LOC101861961	223	86	336
LOC101862191	4	2	2
LOC118477897	4	4	0
LOC101856906	143	136	7
LOC101857123	216	212	7
LOC101862426	20	15	8
LOC106012172	2	1	1
LOC101857653	13	13	0
LOC101858041	8	1	7
LOC101859575	14	14	0
LOC101859338	4	2	2
LOC101858868	6	6	0
LOC118477127	0	0	0
LOC118477901	0	0	0
LOC118477900	69	68	1
LOC101858639	6	5	1
LOC101858282	6	6	0
LOC101859793	27	21	6
LOC118477168	0	0	0
LOC118477898	13	6	7
LOC118477899	6	6	0
LOC106012174	11	11	0
LOC101860024	47	46	1
LOC101863353	15	7	8
LOC101860259	103	98	5
LOC101863592	2	0	2
LOC101860664	78	71	7
LOC101861051	6	21	1
LOC101863824	104	20	100
LOC101845702	7	6	1
LOC106012183	13	10	3
LOC101845936	2	1	1
LOC106012179	111	104	7
LOC101846147	5	3	2
LOC101846361	7	0	7
LOC101846823	14	5	9
LOC101847046	2	2	0
LOC101847268	51	40	11
LOC101864073	19	18	1
LOC101864308	146	145	1
LOC106012177	2	2	0
LOC106012182	10	5	5
LOC101864533	510	496	14
LOC106012180	183	0	183
LOC118477902	0	0	0
LOC101845010	36	35	1
LOC101847502	25	25	0
LOC101847736	1	1	0
LOC106012178	3	3	0
LOC101847966	146	139	7
LOC101845249	37	18	19
LOC101845476	106	105	1
LOC101848533	46	41	6
LOC101852029	46	33	14
LOC101849064	0	0	0
LOC101849300	14	2	12
LOC101849471	4	2	2
LOC101852253	38	37	1
LOC101852487	6	0	6
LOC118477905	0	0	0
LOC101849852	106	97	9
LOC101850257	1	1	0
LOC101850422	63	30	33
LOC101852701	5	1	4
LOC101850814	15	8	7
LOC118477906	36	23	13
LOC101852938	31	20	11
LOC101851050	38	17	21
LOC101851423	12	7	5
LOC101853174	155	136	19
LOC101853394	215	204	11
LOC106012186	248	247	1
LOC101853862	145	134	11
LOC101854097	213	191	22
LOC101854339	21	3	18
LOC101854729	5	4	1
LOC101854957	3	1	2
LOC101855876	62	33	29
LOC101855195	165	108	57
LOC101857033	16	16	20
LOC101856352	6415	6352	83
LOC101856104	40	39	4
LOC101857418	70	23	54
LOC101857654	75	76	6
LOC101859649	233	205	28
LOC101859869	75	39	40
LOC101857887	31	18	14
LOC101858417	1	0	1
LOC106012189	0	0	0
LOC101858640	2	0	2
LOC101858869	3	1	2
LOC100533376	408	374	34
LOC101859251	10	1	9
LOC101862957	189	181	8
LOC101860260	16	10	6
LOC101860505	37	11	26
LOC101860748	284	186	98
LOC106012190	0	0	0
LOC101861292	80	68	12
LOC101861516	1305	1282	23
LOC101862047	9	4	5
LOC101863682	6	3	3
LOC101863911	14	3	14
LOC118477907	5	5	3
LOC106012192	8	6	2
LOC101862282	456	426	30
LOC101864158	9	5	4
LOC101862512	72	71	1
LOC101862737	417	415	2
LOC101851203	3	3	0
LOC106012193	3	2	1
LOC101845339	10	10	0
LOC101851652	8	7	1
LOC101845703	241	232	9
LOC106012194	44	10	34
LOC101845937	681	644	37
LOC101846362	95	71	27
LOC101852102	5	1	7
LOC101846590	43	31	12
LOC101846972	30	27	3
LOC101847351	43	27	16
LOC101848440	108	108	0
LOC101847885	28	26	2
LOC101848828	187	185	2
LOC101849065	257	247	10
LOC101850092	13	13	0
LOC101850487	61	44	17
LOC101852331	16	3	13
LOC101852551	8	2	6
LOC101850966	12	10	2
LOC101853468	8	6	2
LOC101854647	261	216	47
LOC101853947	560	554	6
LOC101854877	28	3	27
LOC106012195	8	0	8
LOC118477909	180	0	180
LOC118477910	8	7	1
LOC106012197	2	0	2
LOC100533339	90	77	13
LOC106010981	18	4	14
LOC101856519	1	1	0
LOC100861463	16	5	11
LOC118477911	27	22	5
LOC101854176	125	118	8
LOC101856969	116	85	32
LOC101859870	125	48	77
LOC106012200	44	43	1
LOC106012198	25	24	1
LOC101860109	103	98	5
LOC101860344	4	2	2
LOC106012199	1	0	1
LOC101860583	1	0	1
LOC101857345	59	47	12
LOC101860825	31	18	13
LOC101857726	7	4	3
LOC118477912	2	2	0
LOC101857955	13	3	10
LOC118477169	12	8	4
LOC101861052	42	15	27
LOC106012201	11	11	0
LOC101858561	14	0	14
LOC101858788	126	122	5
LOC101861293	24	19	6
LOC101861517	126	74	52
LOC101859024	7	5	2
LOC101859252	184	211	2
LOC101861740	15	8	36
LOC101859650	300	297	3
LOC101845250	33	24	9
LOC106012202	283	274	9
LOC101845477	150	146	4
LOC106012203	2	1	1
LOC118477913	35	9	28
LOC106012204	15	15	2
LOC101845704	212	190	22
LOC106012205	370	369	1
LOC118477914	2	1	1
LOC106012206	0	0	0
LOC101862355	471	470	2
LOC101863033	45	40	6
LOC101845938	11	2	9
LOC101846149	3	1	2
LOC101846363	12	4	8
LOC101863447	11	0	11
LOC101863593	16	13	3
LUQ-1	36	22	15
LOC101863825	27	28	0
LOC101846591	33	25	8
LOC101864074	76	57	19
LOC101845011	57	11	46
LOC101849622	25	17	8
LOC106012210	29	28	1
LOC101847047	6	6	1
LOC101847269	267	267	1
LOC101849853	230	228	3
LOC101847503	15	14	2
LOC100533521	1987	1965	22
LOC101847737	5	5	0
LOC101847967	17	14	3
LOC101848210	43	16	27
LOC106012213	3	0	3
LOC106012207	10	9	1
LOC101848760	175	168	7
LOC101848981	4	0	4
LOC118477915	10	3	7
LOC101850093	2	2	0
LOC106012209	1	1	0
LOC106012208	204	179	25
LOC101850342	298	268	30
LOC101850573	7	6	3
LOC101849220	60	25	37
LOC101854263	11	10	1
LOC106012214	0	0	0
LOC101851051	110	100	10
LOC101854509	35	16	19
LOC106012215	7	3	4
LOC101854730	18	11	7
LOC106012216	235	232	3
LOC101854958	4906	4902	4
LOC101855196	56	30	26
LOC101851274	9	5	4
LOC101851744	14	30	31
LOC101851507	0	28	19
LOC101851960	5245	5247	2
LOC101855427	1	1	0
LOC118477916	0	2	2
LOC100533317	73	8	69
LOC101852332	5	2	3
LOC101852552	16	9	7
LOC101855651	9	1	8
LOC101852775	1727	1681	46
LOC101855877	13	6	11
LOC101853242	17	16	1
LOC101856105	3	3	0
LOC101856583	10	15	5
LOC118477917	0	0	3
LOC101853628	0	0	7
LOC101857419	20	14	10
LOC101857655	46	47	4
LOC101857888	87	78	10
LOC101861962	259	251	8
LOC101858283	139	125	14
LOC106012217	4	2	2
LOC101859945	15	15	0
LOC101859576	58	54	4
LOC101862193	2	4	1
LOC101862427	49	32	20
LOC101860345	29	16	16
LOC101862661	63	64	2
LOC101860749	107	104	8
LOC101862880	51	21	35
LOC101863114	66	5	61
LOC101863354	17	12	5
LOC101863594	193	89	112
LOC101860982	0	5	3
LOC118477922	3	1	3
LOC101861216	354	336	19
LOC106012218	0	0	0
LOC101863826	0	0	0
LOC101861741	13	3	10
LOC118477923	185	178	7
LOC101864075	0	0	0
LOC101864309	408	261	147
LOC101864694	19	8	11
LOC101845175	9	0	9
LOC101848441	7	2	5
LOC106012220	2	0	2
LOC101845857	2	1	1
LOC101846080	38	4	34
LOC101849136	2	1	1
LOC101846513	597	126	471
LOC101847504	8	8	2
LOC101847738	1	0	3
LOC101847968	23	21	2
LOC101848211	30	10	20
LOC106012221	282	249	33
LOC101852103	176	117	59
LOC101852333	24	4	20
LOC101852553	87	83	4
LOC106012222	10	5	5
LOC118477924	10	5	5
LOC101853009	13	5	8
LOC101849779	4	2	2
LOC101849937	8	1	7
LOC101850343	225	213	13
LOC101850574	13	12	2
LOC101850815	51	34	17
LOC101851052	35	32	3
LOC101851275	10	10	0
LOC101851653	89	17	72
LOC101851876	53	43	10
LOC101853469	14	14	0
LOC101853706	43	28	15
LOC101855878	15	12	3
LOC106011003	4	3	1
LOC106012225	0	0	0
LOC101853948	13	4	9
LOC101854177	5	4	1
LOC101856106	14	11	3
LOC106012223	0	0	0
LOC101856354	40	16	24
LOC101854420	6	1	5
LOC101854808	13	12	1
LOC101855031	214	193	21
LOC106012224	3	2	1
LOC118477925	25	18	7
LOC101858641	5	3	2
LOC101856584	23	18	5
LOC101856816	52	3	49
LOC101858870	7	5	2
LOC106012226	1	1	0
LOC101859110	2	1	1
LOC101857346	41	39	2
LOC101857727	59	51	8
LOC101858115	395	351	44
LOC101859339	16	12	4
LOC101864159	12	5	7
LOC101859577	104	107	10
LOC101859794	47	36	24
LOC101860025	41	7	34
LOC101860261	152	21	133
LOC101860506	40	24	21
LOC101864401	0	0	3
LOC101860904	17	13	4
LOC101861294	25	25	0
LOC101861518	23	14	9
LOC101861742	68	61	8
LOC101861963	137	128	10
LOC106012228	8	1	7
LOC101864632	7	4	3
LOC106012230	5	0	5
LOC118477926	1	0	1
LOC106012231	2	1	1
LOC101862738	514	479	35
LOC101862958	212	210	2
LOC101863198	34	16	18
LOC101863448	29	18	11
LOC101848894	4	1	3
LOC101849137	15	3	12
LOC101845781	10	3	7
LOC106012232	0	0	0
LOC101846007	67	50	17
LOC101849854	22	11	11
LOC101846364	11	6	5
LOC101850094	62	56	12
LOC101850344	61	25	36
LOC101846746	497	387	110
LOC101847120	15	9	8
LOC101847505	47	43	6
LOC101848052	166	156	10
LOC101848299	160	130	30
LOC101850816	5	1	5
LOC106012233	0	1	0
LOC101851053	8	5	3
LOC101851276	13	4	9
LOC101848666	3	2	28
LOC101851508	145	171	7
LOC101851745	52	16	36
LOC101851961	104	87	17
LOC101852187	673	670	3
LOC101852419	26	19	7
LOC106012235	3	1	2
LOC106012236	3	2	1
LOC101852636	375	370	5
LOC101858418	130	89	41
LOC101852862	52	48	4
LOC101853100	120	109	18
LOC101853567	97	88	21
LOC101854098	19	17	7
LOC101858642	3	3	1
LOC101854340	21	13	9
LOC101854878	66	64	2
LOC101855115	11	9	2
LOC101855350	15	6	9
LOC101855576	2	0	2
LOC101858871	85	43	42
LOC101855805	622	635	11
LOC101856520	206	204	26
LOC101856743	90	39	51
LOC106012234	0	0	0
LOC101859111	36	29	7
LOC101859340	11	6	5
LOC101857420	16	8	8
LOC101857656	2794	2789	5
LOC101859795	169	154	15
LOC101863034	7	5	2
LOC118477927	9	1	8
LOC118477928	48	0	48
LOC101860026	29	19	10
LOC101863275	252	235	17
LOC101860262	361	353	8
LOC101860507	114	104	11
LOC101860750	13	8	6
LOC101863518	40	33	7
LOC101861133	48	36	12
LOC101861370	28	20	8
LOC106012238	6	1	5
LOC101861593	380	297	83
LOC101862120	131	128	4
LOC101863752	123	101	23
LOC101863991	6	2	4
LOC101864233	17	13	4
LOC101864467	15	9	6
LOC101864695	10	8	2
LOC101862356	3	1	2
LOC101845407	22	18	4
LOC101862592	4	1	3
LOC101848365	3	3	0
LOC101848598	40	28	12
LOC101845782	1190	1074	116
LOC101848829	8	6	2
LOC101845939	753	705	51
LOC101849066	231	212	22
LOC101846294	119	15	104
LOC101846514	6	10	4
LOC101846747	533	530	11
LOC101846973	53	41	12
LOC101847200	30	18	12
LOC101849301	149	147	2
LOC101849549	9	1	8
LOC101847592	66	65	1
LOC101849780	56	9	47
LOC101847826	84	52	33
LOC101850014	19	10	9
LOC101850258	60	16	44
LOC101848212	42	39	3
LOC118477931	4	3	1
LOC106012243	12	2	10
LOC106012240	5	4	1
LOC101851054	103	88	15
LOC101851277	49	40	9
LOC101854341	30	20	10
LOC101851509	268	246	22
LOC101851962	34	27	7
LOC101852188	37	33	4
LOC101854582	6	2	4
LOC101852420	159	146	14
LOC101852777	24	23	2
LOC101853010	41	28	13
LOC101853244	195	80	115
LOC106012242	6	5	5
LOC106012244	0	1	3
LOC101853470	75	71	4
LOC101853863	5673	5642	32
LOC101854099	132	80	53
LOC101855032	19	16	3
LOC101860110	48	42	6
LOC101855502	2	0	2
LOC101855958	5	4	1
LOC101860346	7	3	4
LOC106012250	6	1	5
LOC101860584	398	376	22
LOC101860826	887	659	228
LOC101856439	101	96	5
LOC101856670	1160	1163	4
LOC101857957	472	455	25
LOC106012247	0	0	0
LOC101858419	54	52	3
LOC101858643	50	46	4
LOC101859025	765	705	60
LOC101861053	32	23	9
LOC101859253	42	41	2
LOC118477932	79	80	0
LOC101859494	60	57	3
LOC101859871	26	25	1
LOC101861295	8	2	6
LOC118477933	3	3	0
LOC101863912	0	1	0
LOC101864160	1	1	0
LOC101864402	0	0	1
LOC101861519	29	26	4
LOC106012254	1	1	0
LOC101861743	22	11	12
LOC101861964	54	39	16
LOC101864633	24	21	5
LOC101845341	33	33	2
LOC101862194	169	149	22
LOC101862428	101	51	50
LOC106012253	0	0	5
LOC101845560	187	138	54
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	0
LOC101863355	6	3	3
LOC101863519	160	77	95
LOC101846008	11	16	7
LOC101863753	2	1	1
LOC101850095	4	3	1
LOC106012261	19	1	18
LOC106012256	1	1	6
LOC100533422	60	31	35
LOC118477941	85	85	0
LOC101850345	34	27	7
LOC101848982	1727	1709	54
LOC106012257	0	0	0
LOC101850575	5	1	40
LOC101850817	10	4	6
LOC101851055	7	6	1
LOC106012258	9	3	7
LOC101849383	8	4	5
LOC106012259	0	0	0
LOC101849623	4	1	3
LOC106012260	428	425	3
LOC101851510	109	56	53
LOC101849855	34	11	23
LOC101855269	7	3	4
LOC118477943	781	757	24
LOC101855959	26	17	21
LOC101851747	19	30	1
LOC101851963	1	0	1
LOC101852189	168	2	168
LOC101856440	152	151	2
LOC101852421	5	3	3
LOC101852554	45	43	14
LOC101856671	4296	4296	10
LOC101852778	196	194	2
LOC118477942	86	65	21
LOC101856907	144	127	17
LOC106012262	0	0	0
LOC101857124	2	1	1
LOC101853330	19	11	8
LOC101857347	127	13	114
LOC101853568	56	44	12
LOC101853949	10	10	0
LOC101854342	16	15	1
LOC101854178	7	2	5
LOC101854731	28	21	7
LOC101855116	20	15	5
LOC101861898	86	84	2
LOC101857579	44	16	29
LOC101862121	238	235	4
LOC101857807	17	13	4
LOC101862357	13	5	8
LOC101862593	12	2	10
LOC101858420	3	82	5
LOC101858042	4	5	83
LOC101862810	10	7	3
LOC101863276	13	4	33
LOC101863520	34	1	33
LOC101858644	2342	2160	184
LOC101863754	102	82	22
LOC101858872	20	18	3
LOC101859254	51	48	3
LOC101859579	11	10	8
LOC106012266	15	18	2
LOC118477944	16	14	3
LOC106012268	1	1	0
LOC101860027	3	26	2
LOC101860179	46	27	20
LOC101860420	95	55	40
LOC100885790	76	76	0
LOC101861054	7	5	2
LOC101861296	4	1	4
LOC101864468	2	3	0
LOC101861744	8	2	6
LOC101864696	98	93	5
LOC106012271	29	27	2
LOC101845177	37	34	3
LOC101847506	1	0	1
LOC101847739	20	23	15
LOC101847969	16	2	33
LOC106012272	7	3	4
LOC101845858	151	144	8
LOC101846221	68	57	11
LOC106012273	1	0	1
LOC101846592	38	34	4
LOC101847270	85	75	10
LOC118477945	12	10	2
LOC101848213	178	163	15
LOC101849302	67	34	33
LOC101849550	9	7	2
LOC101848442	916	874	42
LOC101848667	4	1	3
LOC118477946	26	19	7
LOC101850015	264	184	80
LOC106012276	24	18	6
LOC101850259	84	78	6
LOC106012275	92	53	39
LOC106012274	17	12	5
LOC101850488	16	9	7
LOC101848830	59	57	2
LOC101849067	230	230	0
LOC101850732	102	93	9
LOC101851204	38	28	10
LOC101851585	2570	2473	97
LOC101853950	3	3	0
LOC101854179	39	23	16
LOC101851964	19	12	7
LOC101852334	28	24	4
LOC106012277	0	0	0
LOC118477947	6	6	0
LOC101852702	81	53	44
LOC101852939	214	218	12
LOC101854648	18	14	4
LOC101854879	912	838	74
LOC101853175	23	11	12
LOC101855117	15	4	11
LOC101853569	9	6	3
LOC101857191	34	32	2
LOC101857421	192	51	141
LOC101855504	40	30	10
LOC101855879	18	12	6
LOC101856107	48	37	11
LOC101856355	68	68	0
LOC106012279	461	402	59
LOC106012278	5	1	6
LOC101856585	9	2	9
LOC101856817	383	208	175
LOC118477948	23	23	0
LOC101860421	7	3	4
LOC101857889	118	3	115
LOC101858284	31	14	18
LOC118477949	0	0	0
LOC101860665	29	29	2
LOC101860905	3	3	0
LOC101859341	26	19	7
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	105	4	101
LOC101859946	36	32	4
LOC101861371	3	2	1
LOC118477952	12	7	5
LOC101861594	141	136	5
LOC101861824	2	1	1
LOC101862048	8	7	1
LOC101862283	1	0	1
LOC101860180	90	86	4
LOC118477955	1	1	0
LOC101848125	6	4	2
LOC101862739	35	0	35
LOC101862959	14	10	4
LOC101848366	3	0	3
LOC101848599	22	15	7
LOC101863993	3	0	3
LOC106012283	0	0	0
LOC101864697	4	1	3
LOC101845111	36	11	25
LOC101845628	5	1	4
LOC101848831	8	4	4
LOC118477953	0	0	0
LOC101849303	21	12	9
LOC101845859	41	40	1
LOC101846081	33	10	23
LOC101846295	32	22	10
LOC101846661	35	32	3
LOC101846890	141	139	2
LOC101847121	71	57	14
LOC101847507	4	2	2
LOC101849551	18	2	16
LOC118477954	32	5	27
LOC101850016	46	44	2
LOC106010976	6	1	5
LOC101850260	11	8	3
LOC101854959	1	0	1
LOC101855197	436	389	47
LOC101850733	53	48	5
LOC118477956	0	0	0
LOC106012289	0	0	0
LOC101851279	90	81	9
LOC101851654	73	71	2
LOC101851877	154	139	16
LOC101852335	465	458	9
LOC118477959	26	24	3
LOC101855428	22	5	17
LOC118477961	0	8	2
LOC101853101	27	10	27
LOC101853471	242	237	5
LOC101855880	6	3	3
LOC101856108	4	4	3
LOC101856356	28	5	23
LOC101853864	51	34	23
LOC101854343	6	6	0
LOC106012288	1	0	1
LOC101856818	1	1	0
LOC118477957	1	1	0
LOC118477960	0	0	0
LOC101857034	11	8	3
LOC118477962	1	1	0
LOC101857259	6	4	2
LOC118477958	12	12	0
LOC101857492	3	3	0
LOC101857728	17	11	6
LOC101857958	0	0	0
LOC101858194	48	44	4
LOC106012286	1	1	0
LOC101858421	3	0	3
LOC118477963	4	0	4
LOC106012287	0	0	0
LOC101858645	2	1	8
LOC101858873	28	13	22
LOC101859255	16	50	1
LOC101862122	20	12	43
LOC101859797	11	9	2
LOC101860028	22	0	22
LOC101860263	36	26	10
LOC101860422	98	91	7
LOC101860827	90	85	5
LOC101861055	456	454	4
LOC101862358	6	4	4
LOC101862594	2	0	2
LOC101862811	80	76	4
LOC106012290	3	2	1
LOC101861297	39	37	2
LOC101861520	179	176	3
LOC101863036	1	1	0
LOC101861899	15	11	4
LOC118477966	4	4	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	66	39	27
LOC118477965	1	0	1
LOC101863277	66	14	52
LOC101848895	45	30	15
LOC101863521	73	73	0
LOC101863755	19	14	5
LOC101864310	18	16	2
LOC101864534	122	19	103
LOC101845012	34	16	24
LOC101845251	18	21	3
LOC101845629	21	18	3
LOC101849856	98	75	23
LOC101846433	80	10	70
LOC101846824	43	28	15
LOC101847048	9	4	5
LOC101850096	24	15	9
LOC101847436	11	5	6
LOC101847669	1586	1581	6
LOC101848053	173	154	19
LOC101850576	30	11	20
LOC101850818	4	3	1
LOC101848300	9	4	5
LOC101848668	1	1	0
LOC106012294	3	3	0
LOC101851280	1	1	0
LOC101855198	101	100	1
LOC101851655	71	67	4
LOC101855429	135	10	125
LOC118477171	7	5	2
LOC101855653	4	2	2
LOC101855881	2	2	0
LOC118477970	1	0	1
LOC101852190	63	63	0
LOC101856109	5	5	0
LOC106012295	0	0	0
LOC101856357	13	5	8
LOC101852422	16	4	12
LOC101852637	85	38	47
LOC101852863	148	135	13
LOC101853707	436	133	305
LOC101854100	185	180	7
LOC101854344	387	379	8
LOC118477971	24	7	17
LOC101854584	1006	905	101
LOC118477972	15	14	1
LOC101854960	14	12	2
LOC101863278	32	26	6
LOC101856819	28	24	4
LOC101857192	4	1	3
LOC106012296	602	602	0
LOC101857422	86	83	3
LOC101857808	198	196	2
LOC101858195	632	618	14
LOC101858422	44	42	2
LOC101858790	3	3	0
LOC101859026	90	70	20
LOC101863522	24	11	13
LOC118477973	0	0	0
LOC101859651	29	24	6
LOC106012297	0	0	0
LOC101859419	0	0	1
LOC118477975	0	0	0
LOC101860029	1	0	1
LOC101862123	8	2	6
LOC101862359	533	529	4
LOC101862595	3	2	3
LOC101863756	7	2	7
LOC101863994	64	37	27
LOC101862812	74	3	71
LOC101864235	14	11	3
LOC101863037	75	70	5
LOC118477974	10	10	0
LOC101845013	14	9	5
LOC101847508	912	870	42
LOC101845252	94	84	10
LOC101845860	236	10	226
LOC101847740	22	12	10
LOC101846365	25	19	6
LOC101848214	1	1	0
LOC101848443	6	1	5
LOC101848669	5	3	2
LOC101848896	1	1	0
LOC101846593	6	5	1
LOC101846825	181	161	21
LOC101849139	81	12	69
LOC101850017	70	35	35
LOC101853011	28	17	11
LOC101853245	15	1	14
LOC101853708	11	7	4
LOC118477981	3	2	1
LOC101850489	11	5	6
LOC101854180	16	6	10
LOC106012300	7	6	1
LOC101854422	254	235	19
LOC101850734	92	82	13
LOC101854880	0	0	0
LOC101850968	24	21	5
LOC118477982	180	149	32
LOC101851205	90	88	2
LOC101851748	14	11	3
LOC101852423	21	15	6
LOC101852638	238	43	198
LOC101855118	42	21	24
LOC101855351	2	0	2
LOC101855577	39	37	2
LOC101855806	1	1	0
LOC101856194	26	24	2
LOC101856587	638	622	16
LOC101859652	13	1	12
LOC101856970	22	21	1
LOC101857493	8	5	3
LOC101857729	37	30	7
LOC101858116	28	17	11
LOC101859872	51	38	13
LOC101858791	16	12	4
LOC101860347	6	6	0
LOC118477983	1	1	0
LOC118477984	0	0	0
LOC101860828	53	23	30
LOC101859027	125	119	6
LOC101861056	10	5	5
LOC101861298	36	28	8
LOC101859180	13	10	3
LOC101859420	95	62	33
LOC101861521	1	1	0
LOC101861745	47	45	2
LOC106012302	6	1	5
LOC118477987	0	0	0
LOC101848126	60	32	28
LOC101862124	64	41	23
LOC101863757	64	51	13
LOC106012301	2	1	1
LOC101849069	77	74	3
LOC101863995	34	30	4
LOC101849304	17	17	0
LOC118477172	280	273	7
LOC101864634	5	3	2
LOC101850018	1	0	1
LOC101845478	26	23	3
LOC101845112	409	51	358
LOC101845705	951	786	165
LOC118477986	0	0	0
LOC101850262	11	5	6
LOC118477985	3	0	3
LOC106012303	3	2	8
LOC101846366	1439	1444	4
LOC101846748	46	40	6
LOC101847437	291	286	5
LOC101850490	81	14	69
LOC101847887	11	6	5
LOC101853395	89	85	4
LOC118477988	5	3	2
LOC106012304	428	427	1
LOC101853629	1	1	0
LOC101853865	17	2	15
LOC101850735	1	1	0
LOC101854101	575	559	16
LOC101850969	83	78	5
LOC101851586	638	547	91
LOC101852104	41	36	5
LOC101852488	58	52	6
LOC101852703	642	599	43
LOC101852940	2624	2613	11
LOC101854585	6	3	3
LOC106012306	2	2	0
LOC101855033	4	2	2
LOC101853176	4	1	3
LOC118477989	0	0	0
LOC118477990	72	55	17
LOC101855270	34	32	2
LOC101855654	95	67	28
LOC101855882	16	16	1
