LOC101853355	48	45	3
LOC101852515	1585	1583	2
LOC101852734	15	11	61
LOC101852965	21	19	2
LOC106013429	4	61	0
LOC101854986	79	63	16
LOC101854054	5	4	1
LOC101854293	1	1	0
LOC106013431	3	3	0
LOC101855220	168	113	55
ddx5	584	579	7
LOC101854535	67	53	16
LOC101854758	136	136	0
LOC118478728	1	7	0
LOC118478726	0	0	0
LOC118478727	8	8	0
LOC101858311	0	0	0
LOC101858527	0	0	0
LOC118478725	2	2	1
LOC106013432	0	13	0
LOC101855680	0	0	13
LOC101855907	2	1	1
LOC101858745	171	166	11
LOC101856059	362	19	343
LOC101858975	13	9	6
LOC101856698	559	555	6
LOC101859206	65	61	4
LOC101857066	16	12	4
LOC101859444	8	3	5
LOC101859674	8	3	5
LOC101859895	4	4	0
LOC101861397	127	99	28
LOC101861621	3	0	3
LOC101861851	0	0	0
LOC101860132	7	5	2
LOC101860374	3	0	3
LOC101861164	0	0	0
LOC118477136	0	0	0
LOC118477124	0	0	0
LOC101862076	581	557	24
LOC101862616	151	914	13
LOC101864103	11	9	778
LOC118478730	0	0	0
LOC101864343	2	2	0
LOC101863142	0	1	0
LOC118478729	28	8	39
LOC101863387	0	18	0
LOC101863625	31	27	4
LOC101864569	0	0	0
LOC101845048	0	2	0
LOC101845280	9	9	2
LOC118478731	4	3	1
LOC101863854	18	17	1
LOC101846253	16	15	1
LOC101846467	16	14	2
LOC101845507	143	125	18
LOC101846695	8	2	6
LOC101845887	317	326	0
LOC101846037	0	0	9
LOC101846924	1	0	1
LOC101847536	89	78	11
LOC101847293	12	8	4
LOC101847771	28	3	25
LOC101848001	20	11	9
LOC101848390	1248	893	355
LOC101849502	64	48	16
LOC101849734	342	331	11
LOC101849968	352	346	6
LOC101849251	6	1	5
LOC101851772	2	1	1
LOC101851989	4	1	3
LOC101852213	5	3	2
LOC101852439	20	20	1
LOC101850372	18	17	2
LOC101850607	10	5	7
LOC101850853	88	90	0
LOC101851081	24	11	13
LOC101851303	7	5	2
LOC101851537	89	85	4
LOC101852885	14	11	3
LOC101854123	2	2	1
LOC101853039	155	146	10
LOC101853416	338	338	0
LOC106013436	1	0	1
LOC101853890	1	1	0
LOC101853650	33	33	0
LOC101854368	20	18	2
LOC118478732	99	65	34
nlgn4	10	9	1
LOC118478733	0	0	0
LOC106013435	0	0	0
LOC101854908	44	30	14
LOC101855150	22	18	4
LOC101855604	6	2	4
LOC101856699	12	0	12
LOC118478737	0	0	0
LOC101856935	1	1	0
LOC101856222	31	30	1
LOC101857151	1	1	0
LOC118478736	58	58	0
LOC100533236	413	413	0
LOC101857370	14	10	4
LOC118477199	0	0	0
LOC101858072	5	2	4
LOC101857607	10	9	2
LOC118477200	1	1	2
LOC101858312	8	10	0
LOC106013438	3	2	1
LOC101859366	55	34	21
LOC101859602	550	532	18
LOC101860854	35	9	26
LOC118478742	3	3	4
LOC101859980	0	3	1
LOC101861083	6	5	1
LOC106013439	1	0	1
LOC106013440	15	0	15
LOC101860208	59	59	0
LOC101860452	1	1	0
LOC101861327	6	0	6
LOC106013442	5	4	1
LOC101861548	10	6	6
LOC101861774	81	4	79
LOC101862906	61	57	5
LOC101863143	3	0	4
LOC106013441	4	2	2
LOC106013443	5	4	1
LOC118478743	1	0	1
LOC101845131	46	45	1
LOC101863626	26	23	3
LOC101864488	32	32	0
LOC118478744	87	87	0
LOC101845362	144	144	0
LOC101845582	30	27	3
LOC101846845	13	9	4
LOC101847071	336	325	11
LOC101847294	5	2	3
LOC101848002	3	1	2
LOC101848245	0	0	0
LOC101848475	0	0	0
LOC118478751	0	1	0
LOC101847537	49	48	2
LOC101847772	45	2	76
LOC101848925	89	110	12
LOC101849416	64	22	42
LOC101850680	14	4	12
LOC101850915	46	32	16
LOC118478753	11960	11959	1
LOC118478752	0	0	0
LOC101850289	5	4	1
LOC106013445	1	0	1
LOC101851156	4	0	4
LOC106013444	46	40	6
LOC101851376	21	18	3
LOC101851614	0	0	0
LOC101851838	34	26	8
LOC101852440	14	13	1
LOC101852214	10	9	1
LOC101852656	0	0	0
LOC101852886	0	0	0
LOC118478754	2	0	2
LOC101853129	0	0	0
LOC101853356	353	349	4
LOC101853587	18	2	16
LOC101854211	12	9	3
LOC101853739	3	2	1
LOC101853979	3	2	1
LOC101855061	59	44	15
LOC101855605	57	19	64
LOC101854678	0	23	3
LOC118478755	14	13	1
LOC106013446	5	5	0
LOC101856936	0	0	0
LOC101855832	3	2	1
LOC101856060	261	250	11
LOC101859137	9	2	7
LOC101857839	54	42	12
LOC101859603	3	1	2
LOC106013447	4	2	2
LOC101858366	18	7	11
LOC101858746	6	6	0
LOC106013448	964	917	47
LOC101859822	105	95	10
LOC101860055	4	3	1
LOC101860287	268	257	11
LOC101861398	1	1	0
LOC101861622	13	7	6
LOC106013449	0	0	0
LOC101860533	0	0	0
LOC101861852	10	10	0
LOC106013451	54	4	50
LOC101846038	3	3	0
LOC101862538	18	16	2
LOC101846254	22	21	1
LOC118478760	0	0	0
LOC101863701	18	17	1
LOC101863549	0	0	0
LOC101863937	94	91	3
LOC101846468	31	29	6
LOC101864182	8	74	5
LOC101864422	38	35	70
LOC101846696	3	0	3
LOC118478761	0	0	0
LOC106013450	0	0	0
LOC101845203	129	126	3
LOC118478759	0	0	0
LOC101846925	2	0	2
LOC101847155	7	5	2
LOC101847382	2203	2171	32
LOC101847619	139	62	77
LOC101848476	1	0	1
LOC101848926	32	27	5
LOC101847847	874	38	836
LOC101848246	252	209	43
LOC101849168	2	1	1
LOC101850518	485	251	234
LOC101849417	8	5	3
LOC101849801	0	0	0
LOC101850290	220	59	175
LOC101850044	0	4	10
LOC101850760	23	21	2
LOC106013457	3	3	0
LOC101851230	12	11	1
LOC101850997	18	13	5
LOC101851451	0	0	0
LOC118478764	1	1	0
LOC118478763	12	12	0
LOC101851681	64	61	3
LOC118478762	20	16	4
LOC101851900	7	2	5
LOC101852127	5	2	3
LOC101852363	22	4	18
LOC101852580	0	0	0
LOC106013459	2	0	2
LOC118478765	2	1	1
LOC101853267	1	0	1
LOC101853504	8	0	8
LOC101853740	0	0	0
LOC118478766	0	0	0
LOC101852805	28	26	2
LOC101853980	6	2	4
LOC101853040	3	1	2
LOC101854212	1	0	1
LOC101854536	25	31	14
LOC106013461	14	24	10
LOC101855062	2	3	0
LOC101855221	24	24	1
LOC101855450	71	69	2
LOC106013463	8	6	2
LOC106013464	0	0	0
LOC101855908	2	0	2
LOC106013465	1	0	1
LOC101856137	28	3	25
LOC106013466	0	0	0
LOC101855681	4	1	3
LOC101856386	18	17	1
LOC118478767	15	10	5
LOC101856613	1	1	0
LOC101857522	1	0	1
LOC101856846	1	1	0
LOC101857752	0	0	2
LOC101857985	5	3	4
LOC101858222	2	1	1
LOC101858448	8	4	4
LOC101857067	60	32	28
LOC101858673	20	18	2
LOC101859981	0	0	0
LOC101860209	53	44	9
LOC101858900	58	50	8
LOC101860453	21	17	4
LOC101861471	20	17	3
LOC101861693	27	22	5
LOC106013469	3	3	0
LOC101861005	0	0	0
LOC101861916	3	2	1
LOC101863064	33	19	14
LOC101862149	63	61	2
LOC101862381	5	4	1
LOC101863306	8	1	7
LOC101862617	7	11	2
LOC101863550	3	2	7
LOC101862839	748	747	1
LOC101864029	30	29	1
LOC101863781	48	41	7
LOC118478770	6	5	1
LOC101864264	23	21	2
LOC106013470	11	6	5
LOC101864652	2	0	2
LOC101845583	465	10	455
LOC101847383	0	0	0
LOC101845809	0	0	0
LOC101847620	32	13	19
LOC101846039	333	336	6
LOC101846387	40	39	10
LOC101846612	246	244	2
LOC101848082	42	32	10
LOC101846999	3	0	3
LOC101848787	22	18	4
LOC101849252	0	0	0
LOC101849503	27	22	5
LOC101848326	2	2	0
LOC101848556	4	1	3
LOC101850681	20	15	5
LOC101849969	22	19	3
LOC101850211	0	0	0
LOC100533455	5275	5236	39
LOC101850916	1024	1017	7
LOC118478771	0	0	0
LOC101851157	8	5	3
LOC101852284	10	9	1
LOC100533291	2183	2180	3
LOC106013474	0	0	0
LOC101852966	35	17	18
LOC118478772	1	1	0
LOC101851773	96	95	1
LOC101853417	1	0	1
LOC101853651	6	5	1
LOC106013475	6	6	0
LOC101853891	146	120	26
LOC101854124	0	0	0
LOC101855451	3	1	2
LOC101855909	3	1	2
LOC101856138	0	0	0
LOC101854369	74	68	6
LOC101854760	27	20	7
LOC101854987	51	20	31
LOC101855222	41	35	6
LOC101856614	39	37	3
LOC106013477	11	5	7
LOC101856847	409	408	1
LOC101858367	0	0	0
LOC101857068	14	10	4
LOC101857287	12	10	2
LOC101857753	7	6	1
LOC101857523	164	164	0
LOC101858139	2	1	1
LOC101858583	12	10	2
LOC118478773	3	3	0
LOC106013478	22	0	22
LOC101858814	0	0	0
LOC101859051	1	1	0
LOC101859280	0	0	0
LOC101859523	186	143	43
LOC118478774	0	1	1
LOC118478775	11	9	4
LOC101859982	9	8	1
LOC101860210	0	0	0
LOC118478776	1	1	0
LOC118478777	18	11	7
LOC101860702	72	72	0
LOC106013484	57	0	57
LOC101860933	8	7	1
LOC101861166	6	3	3
LOC118478778	1	1	0
LOC101861399	0	0	0
LOC106013483	0	0	0
LOC101863144	10	10	0
LOC101861623	2	2	0
LOC101863389	1	1	0
LOC101861853	1220	1233	0
LOC101863627	1	1	13
LOC101862077	3	1	2
LOC101862309	123	7	116
LOC101862690	20	11	9
LOC101862907	10635	10609	26
LOC100533554	6766	6754	12
LOC106013486	51	4	47
LOC101864653	19	17	2
LOC106013488	0	0	0
LOC118477201	1	1	0
LOC101864423	15	11	4
LOC106013487	14	3	11
LOC101845584	49	40	9
LOC101846776	2	0	2
LOC106013489	0	0	0
LOC106013490	44	44	0
LOC101846388	220	216	4
LOC101846541	66	57	9
LOC118478779	1	0	1
LOC101847621	72	67	5
LOC101848003	8	8	0
LOC101848247	81	69	12
LOC101848701	10	7	3
LOC101848927	44	151	2
LOC101849169	2	1	110
LOC101850291	1	3	8
LOC101850519	75	83	2
LOC106013493	0	0	0
LOC101849418	454	444	10
LOC101850761	19	20	2
LOC101849655	65	35	33
LOC101851231	8	7	1
LOC106013492	314	286	30
LOC101849891	15	3	14
LOC101851452	53	46	7
LOC101851682	112	113	6
LOC101851839	1	7	1
LOC101852058	489	467	27
LOC101852285	24	20	9
LOC101852657	565	559	6
LOC101854832	4	1	3
LOC101853892	25	18	7
LOC101855063	85	76	9
LOC101855299	5	0	5
LOC101854294	21	19	2
LOC106013496	0	0	0
LOC101856388	42	534	0
LOC106013497	0	0	492
LOC101856615	8	6	2
LOC101856848	23	14	9
LOC101855984	159	71	88
LOC101856223	23	6	17
LOC106013498	1	0	1
LOC101857069	2	1	1
LOC101857288	0	0	0
LOC101857524	309	307	2
LOC106013501	16	15	1
LOC101857685	23	20	3
LOC106013500	0	0	0
LOC101858140	2	1	1
LOC118478782	5	5	0
LOC106013502	2	1	1
LOC106013503	40	39	1
LOC101858368	8	4	4
LOC118478783	1	0	1
LOC118478784	1	0	1
LOC101859052	7	2	5
LOC101860534	9	7	2
LOC118478785	3	0	3
LOC106013504	0	0	0
LOC101860774	22	18	4
LOC101861243	1	0	1
LOC101861694	1	0	1
LOC101859445	41	38	3
LOC101860288	5	1	4
LOC101864030	13	9	4
LOC106013507	0	0	0
LOC101862310	104	102	3
LOC101864489	4	5	0
LOC106013508	5	5	0
LOC101864720	1	0	1
LOC101845134	0	0	0
LOC101845365	1	0	1
LOC118478786	2	2	0
LOC101846040	0	0	2
LOC101846255	37	41	0
LOC101846469	7	4	5
LOC101846697	101	100	1
LOC101846926	160	154	6
LOC106013509	9	9	0
LOC101847295	53	57	0
LOC101847773	12	1	15
LOC106013510	1	1	0
LOC101848621	3	1	2
LOC101848851	41	32	9
LOC101848004	5	5	0
LOC101849090	10	4	6
LOC106013511	1	1	0
LOC101849328	0	0	0
LOC101848248	223	197	26
LOC101849568	1	0	1
LOC101850520	7	0	7
LOC101850762	2	0	2
LOC101849802	27	25	2
LOC101850045	4	2	2
LOC118478787	0	0	0
LOC101850292	48	48	0
LOC101851232	10	8	2
LOC106013512	2	2	1
LOC118477202	4	0	5
LOC101852967	1	1	0
LOC101852736	26	14	12
LOC101853418	43	14	29
LOC118478788	0	0	0
LOC101853652	99	83	16
LOC101854055	63	42	21
LOC101855064	74	74	0
LOC101855300	4	0	4
LOC101854833	1	0	1
LOC101856298	9	8	1
LOC101855531	0	1	0
LOC106013517	0	0	1
LOC101855684	64	64	0
LOC106013515	0	0	0
LOC101856540	1	0	1
LOC101856764	985	9	976
LOC101856061	269	259	10
LOC101857214	10	6	4
LOC101856990	0	0	0
LOC106013518	296	92	204
LOC101857448	85	80	5
LOC101857840	8	5	4
LOC101858223	7	1	7
LOC101858449	118	46	72
LOC101858901	3	1	2
LOC101859138	12	10	2
LOC101858674	31	22	9
LOC101859368	8	6	5
LOC101859604	0	0	3
LOC106013519	7	4	3
LOC101859823	15	12	3
LOC101860056	0	0	0
LOC118478789	21	6	15
LOC106013521	5	3	2
LOC106013522	33	33	0
LOC101860289	6	6	0
LOC101861624	6	5	2
LOC101860535	3	14	18
LOC101860775	0	16	12
LOC101861007	15	13	2
LOC118478790	190	124	66
LOC101861854	51	47	4
LOC101861400	49	32	17
LOC101863219	118	114	4
LOC101862760	1332	1318	14
LOC101862982	12	7	5
LOC101863469	260	211	49
LOC106013523	4	3	1
LOC101863702	24	12	12
LOC101864425	0	0	0
LOC101864655	17	16	1
LOC101863938	113	112	1
LOC106013524	2	0	2
LOC118478791	3	2	1
LOC101864183	0	0	0
LOC101845366	50	33	17
LOC101845586	1	0	1
LOC101845811	297	296	1
LOC101846542	23	6	17
LOC106013526	27	18	9
LOC101846777	68	66	2
LOC101847002	105	105	0
LOC101848788	54	31	23
LOC101849012	18	12	6
LOC101847460	2	9	2
LOC101849254	2	1	10
LOC101847695	86	85	1
LOC101848155	127	125	4
LOC101847917	0	0	0
LOC101849505	11	12	8
LOC106013528	8	0	17
LOC106013527	10	0	10
LOC101848558	1	1	0
LOC101849893	25	24	1
LOC101850374	44	41	3
LOC101850609	3	1	2
LOC101850855	9	4	5
LOC101851083	18	10	8
LOC101851305	24	23	1
LOC101851539	14	5	9
LOC106013530	4	4	0
LOC101851901	11	9	2
LOC106013529	7	6	1
LOC101852129	33	29	4
LOC101852738	54	54	0
LOC101853130	4	3	1
LOC101853357	17	14	3
LOC101853589	27	26	1
LOC100533416	111	85	26
LOC101853825	3	2	1
LOC101854537	0	0	0
LOC101854056	71	65	6
LOC106013532	8	7	1
LOC101854762	406	389	17
LOC101854988	51	37	14
LOC118478794	122	116	6
LOC101855533	447	445	2
LOC106013536	30	30	0
LOC101856225	39	36	3
LOC101857070	8	6	2
LOC101856616	4	3	1
LOC101857289	1	1	0
TRNAT-AGU	4	4	0
LOC101857525	0	0	0
LOC101858977	0	0	0
LOC101859207	78	0	78
LOC101858369	1779	1771	8
LOC101858749	8	0	8
LOC118478799	1	0	1
LOC101859447	1	1	0
LOC106013538	3	1	2
LOC101859824	1	0	1
LOC101859984	1	0	1
LOC101860212	0	0	0
LOC101860455	31	29	2
LOC101860703	161	21	140
LOC118478800	0	0	0
LOC101860934	485	474	11
LOC101861167	4	3	1
LOC101861401	353	353	0
LOC106013540	29	15	14
LOC106013539	60	52	8
LOC101861997	102	26	83
LOC101861550	0	5	0
LOC101861776	0	1	1
LOC101862460	53	40	13
LOC101862225	0	0	0
LOC101862692	3	2	1
LOC106013541	1	1	0
LOC101862910	7	3	4
LOC101863147	2	1	1
LOC101863391	32	31	1
LOC118478801	14	11	3
LOC118478802	4	4	0
LOC101863629	4	4	0
LOC101863856	4	2	2
LOC101864106	29	12	17
LOC101864345	73	71	2
LOC101844960	15	7	8
LOC101845509	181	181	0
LOC106013543	4	2	2
LOC101845734	6	0	6
LOC106013544	18	17	1
LOC101845965	47	42	5
LOC101846174	56	52	4
LOC118478803	9	9	0
LOC106013545	13	13	0
LOC101846390	8	6	2
LOC118478804	0	0	0
LOC118478805	1	0	1
LOC101847540	4	1	3
LOC101847775	6	5	1
LOC101848703	5	0	5
LOC101847073	37	37	0
LOC101848928	0	0	0
LOC101847297	179	170	9
LOC106013547	1	0	1
LOC101849170	34	26	8
LOC118478809	0	0	0
LOC101850683	6	5	1
LOC118477203	1	1	0
LOC101849420	4	2	2
LOC101849657	4	2	2
LOC101849804	26	26	0
LOC101850214	76	69	7
LOC101850918	223	216	7
LOC106013548	5	1	4
LOC101851453	15	13	2
LOC100533530	12	9	3
LOC101851683	15	7	8
LOC101852059	452	449	3
LOC118478810	262	223	39
LOC101852739	153	151	2
LOC101852968	401	395	6
LOC101853202	38	36	2
LOC101853420	3	1	2
LOC101853655	17	17	0
LOC101853895	48	48	0
LOC101854372	203	183	20
LOC106013550	7	4	3
LOC101854609	7	6	1
LOC101855534	11	4	7
LOC101854835	69	68	1
LOC101855759	1	2	0
LOC101855986	195	47	149
LOC101856226	7	7	0
LOC101856477	8	6	2
LOC101856617	17	16	1
LOC101857290	14	16	7
LOC106013551	7	1	15
LOC106013552	0	0	0
LOC101856850	6	3	3
LOC101857526	1	1	0
LOC101857755	722	681	41
LOC101857987	12	11	1
LOC101858224	166	12	154
LOC101859208	2	2	0
LOC101858450	6	5	1
LOC101858751	32	28	4
LOC101859676	200	42	158
LOC101859897	4	2	2
LOC118478811	17	15	2
LOC101860617	15	12	3
LOC101860134	3	2	1
LOC118478812	5	4	1
LOC101860376	908	905	3
LOC101860858	3	0	3
LOC101861084	4	0	4
LOC100533292	83	61	22
LOC106013554	0	0	0
LOC101861998	1	1	0
LOC106013556	3	3	0
LOC101862227	3	0	3
LOC101861777	0	0	0
LOC101862461	1	0	1
LOC101862693	0	0	0
LOC118478813	10	8	103
LOC101862911	0	98	3
LOC101863148	41	39	2
LOC101864267	36	35	1
LOC101863393	181	63	118
LOC101863783	1	0	1
LOC101864490	16	11	5
LOC101864032	7	6	1
LOC101845282	22	17	5
LOC101844961	4	3	1
LOC101845137	19	13	6
LOC101845510	23	21	2
LOC101845735	3	3	0
LOC101845966	32	11	21
LOC106013557	4	1	3
LOC101846175	38	28	10
LOC101846391	45	24	21
LOC101846615	144	141	3
LOC101846847	87	64	23
LOC106013558	42	18	24
LOC101847074	39	15	24
LOC101847298	1	0	1
LOC101848623	126	100	26
LOC101847541	15	15	0
LOC101848852	65	62	3
LOC118478814	0	0	0
LOC101847777	2220	2054	166
LOC101848393	22	48	5
LOC101849091	50	44	37
LOC101849736	215	193	22
LOC106013559	153	115	38
LOC101849329	12	8	4
LOC101849569	131	131	0
LOC118478815	0	0	0
LOC101849972	21	20	1
LOC101850375	19	14	5
LOC101850610	1	1	0
LOC101850856	33	29	4
LOC101851085	5	2	3
LOC101851307	11	2	9
LOC101851454	869	865	4
LOC101853042	0	0	0
LOC101851902	126	123	3
LOC101852131	8	7	1
LOC101852366	39	26	13
LOC101853270	75	71	4
LOC101853506	19	18	1
LOC101855606	9	6	3
LOC101853897	49	47	2
LOC101854129	130	130	0
LOC101854296	6	6	0
LOC106013560	0	0	0
LOC106013561	0	0	0
LOC101855988	39	33	6
LOC101856851	13	12	1
LOC118478817	3	1	2
LOC106013563	3	3	0
LOC106013562	13	13	0
LOC101857072	10	5	5
LOC101857291	15	2	13
LOC101857686	50	49	1
LOC101859605	33	0	33
LOC101858675	13	10	6
LOC101859053	2	0	5
LOC101859825	2	0	2
LOC118478818	310	223	87
LOC101860057	21	4	17
LOC101860290	119	116	3
LOC106013567	110	110	0
LOC101860457	172	167	5
LOC106013566	153	148	5
LOC106013569	1	1	0
LOC106013570	32	5	27
LOC101861168	257	256	1
LOC101860704	2	0	2
LOC106013568	69	64	5
LOC101861402	37	35	2
LOC101861625	0	0	0
LOC101860935	2	1	1
LOC101862079	30	29	1
LOC101862983	39	31	8
LOC101863220	10	1	9
LOC101862311	106	103	3
LOC101862694	73	72	4
LOC101862842	2	0	2
LOC101863470	0	0	0
LOC101864491	13	12	1
LOC101864108	140	140	0
LOC101864347	9	6	3
LOC101844962	1	0	1
LOC101845967	145	142	3
LOC101845369	1230	1182	48
LOC101845736	14	14	0
LOC106013571	9	8	1
LOC101846392	11	5	6
LOC101846616	5	3	2
LOC101847075	41	35	6
LOC101847542	15	9	6
LOC101848008	99	96	3
LOC118478820	3	2	1
LOC101848624	1	0	1
LOC118478821	0	0	0
LOC101848853	9	6	3
LOC101849092	1	1	0
LOC101849330	2	1	1
LOC106013572	1	0	1
LOC101850763	0	0	0
LOC101851000	2	1	1
LOC101851233	4	4	0
LOC101849570	16	12	4
LOC101849805	59	56	3
LOC101850046	195	182	13
LOC101850293	10	8	2
LOC101850521	32	28	4
ELH	597	596	1
LOC101851903	1	0	1
LOC101852132	0	0	0
LOC101852519	2	2	0
LOC101853507	6	6	0
LOC101852970	1	0	1
LOC101853744	4	5	1
LOC101853132	31	29	2
LOC101854213	8	5	5
LOC101854454	2	0	2
LOC101855151	0	0	0
LOC101855383	0	0	0
LOC101855607	12	9	3
LOC101855833	0	0	0
LOC101856062	2	1	1
LOC101856299	10	10	0
LOC106013573	99	98	1
LOC106013574	12	12	0
LOC100533548	15	8	7
LOC106013575	2	2	0
LOC101856766	37	24	13
LOC106013579	17	15	2
LOC106013576	9	7	2
LOC106013577	5	4	1
LOC106013578	47	3	44
LOC101857449	3	3	0
LOC101857687	206	206	0
LOC101857913	52	44	8
LOC106013581	0	0	0
LOC101858141	33	21	12
LOC101858370	1	1	0
LOC101858585	21	17	4
LOC101858815	9	5	4
LOC118478823	0	0	0
LOC101859054	0	0	0
LOC101859285	1	0	1
LOC101859526	2	2	0
LOC101861247	2	2	0
LOC101861476	3	2	1
LOC101861695	7	3	4
LOC118478824	1	0	1
LOC101861918	1	1	0
LOC118478825	5	2	3
LOC101863394	46	7	39
LOC101862151	3345	2430	915
LOC101863631	39	36	3
LOC101862539	157	150	7
LOC101862912	10	8	2
LOC118478826	2	0	2
LOC101864109	32	20	12
LOC101864492	8	7	1
LOC101845434	1061	1009	52
LOC101864658	67	66	1
LOC101845889	5	3	8
LOC106013584	0	6	0
LOC101847159	790	4	786
LOC101846103	105	94	11
LOC101846929	3230	2	3228
LOC101847623	17	12	5
LOC101848930	127	121	6
LOC101847849	196	2	194
LOC118478827	5	5	0
LOC118478828	0	0	0
LOC118478829	3	1	2
LOC101849659	9	7	2
LOC101849895	130	125	5
LOC101850127	306	308	10
LOC106013585	0	0	0
LOC101850377	22	31	3
LOC101851309	5032	4813	219
LOC101851087	20	16	4
LOC101851542	20	15	5
LOC101852217	3	3	1
LOC101852442	94	69	26
LOC101852889	16	14	2
LOC101853359	0	0	0
LOC101853592	30	14	16
LOC106013586	7	2	5
LOC106013587	0	0	0
LOC101855152	5	1	4
LOC101855384	3	1	2
LOC118478836	9	0	9
LOC118478837	4	4	0
LOC101854910	3	2	1
LOC101856063	5	4	1
LOC118478838	0	0	0
LOC101856620	13	11	2
LOC101856854	14	6	9
LOC101857075	20	20	1
LOC101857988	42	38	14
LOC101857294	5	14	1
LOC101857528	4	1	3
LOC101858226	4	3	1
LOC101857756	1	0	1
LOC101858452	6	2	4
LOC101858676	2	1	1
LOC101859827	0	0	0
LOC101860060	210	144	66
LOC101860294	1	0	1
LOC101858903	0	0	0
LOC106013589	2	0	2
LOC106013590	1	0	1
LOC101859055	5	3	2
LOC106013591	1	1	0
LOC106013592	4	94	0
LOC101859286	167	161	96
LOC101859608	23	23	0
LOC101860777	30	30	0
LOC101861011	13	11	2
LOC101862312	4	3	1
LOC101862540	30	30	0
LOC101861404	16	15	2
LOC101862080	335	331	5
LOC106013593	42	33	9
LOC101862761	53	46	7
LOC118478841	2	2	0
LOC118478840	1	0	1
LOC101862984	97	15	90
LOC101863940	27	35	1
LOC101863221	6	0	7
LOC101863471	3	2	1
LOC106013594	4	3	1
LOC101846043	6	4	2
LOC101846257	27	23	4
LOC101864572	108	11	97
LOC101864185	5	7	1
LOC101845051	26	4	25
LOC106013595	0	0	0
LOC101845283	4	4	0
LOC106013596	0	0	0
LOC101847160	23	6	17
LOC101845511	8621	8346	275
LOC101847389	43	37	6
LOC101847918	69	67	2
LOC101849093	0	0	6
LOC101848625	48	47	7
LOC101849331	58	56	2
LOC101849571	3	3	0
LOC101850048	1	1	0
LOC106013599	18	18	0
LOC101849807	36	12	24
LOC118478842	3	3	0
LOC101850294	7	3	4
LOC101850523	55	54	1
LOC101852133	3108	3098	10
LOC118478844	12	3	9
LOC101851088	2	0	2
LOC106013600	23	6	17
LOC101852583	9	6	3
LOC118478843	1	0	1
LOC101851544	43	36	7
LOC106013602	60	60	0
LOC101853044	51	33	18
LOC101853271	72	63	9
LOC101853983	71	70	1
LOC101854214	42	22	20
LOC101854679	0	0	0
LOC101854911	45	43	2
LOC118478845	34	26	8
LOC101855067	24	10	14
LOC101855304	274	274	0
LOC101855686	4	2	2
LOC101856301	0	0	0
LOC106013603	1	0	1
LOC106013604	1	0	1
LOC101855914	5	25	1
LOC101856543	13	8	26
LOC101857689	0	0	0
LOC101857915	1	1	0
LOC101856768	178	161	17
LOC101858143	8	6	2
LOC101857452	409	387	22
LOC101858372	14	12	2
LOC101858587	13	10	3
LOC101858817	134	128	6
LOC118478846	14	11	3
LOC101859898	28	21	7
LOC101859450	13	10	3
LOC101859678	43	40	3
LOC101860859	1	1	0
LOC101860459	8	4	4
LOC101861551	12	10	3
LOC101861779	18	18	1
LOC101861086	176	170	6
LOC101862000	3	3	0
LOC101861329	30	30	0
LOC118478847	1	1	0
LOC101862228	31	22	9
LOC101862462	6	5	1
LOC118478848	1	2	0
LOC101864110	5	0	6
LOC106013607	2	2	0
LOC101864348	0	0	0
LOC101862695	187	187	0
LOC101862913	80	129	9
LOC101863706	47	39	66
LOC101863151	10	10	0
LOC101845052	65	61	4
LOC101845891	9	7	2
LOC118478850	2	0	2
LOC118478849	20	16	4
LOC101846105	6	2	4
LOC101845284	242	67	175
LOC101845512	18578	18310	268
LOC101846931	2	0	2
LOC106013611	2	0	2
LOC118478851	3	1	2
LOC101846320	24	2	23
LOC106013609	0	1	0
LOC101846545	7	4	3
LOC118478852	3	3	0
LOC101846701	11	10	1
LOC106013610	52	49	3
LOC101847161	251	247	4
LOC106013608	9	9	0
LOC101847390	23	13	10
LOC101848855	64	61	3
LOC101849095	16	15	1
LOC101849333	0	0	0
LOC101849809	2	2	0
LOC101851379	9	2	7
LOC101850049	364	358	6
LOC101850614	239	168	71
LOC106013612	4044	4042	2
LOC101851160	4	3	1
LOC101852443	10	10	0
LOC118478853	3	3	0
LOC101852890	1	0	1
LOC106013613	2	1	1
LOC101851616	74	71	3
LOC101855609	34	10	24
LOC101853134	93	56	37
LOC101855836	33	35	1
LOC101854299	0	0	3
LOC101856064	1	0	1
LOC101854765	477	459	21
LOC101854541	16	14	5
LOC106013615	173	135	38
LOC106013614	0	0	0
LOC101856545	2	0	2
LOC101856992	11	9	2
LOC101856302	120	116	4
LOC101857215	1	0	1
LOC101857453	52	52	0
LOC101857916	68	57	12
LOC106013616	104	0	105
LOC101857690	14	24	3
LOC101858145	108	102	19
LOC101858373	156	154	27
LOC101858754	43	64	5
LOC101859212	1	1	1
LOC101858982	224	212	12
LOC106013617	16	16	0
LOC101859452	10	7	4
LOC101860061	8	8	1
LOC101860296	31	5	26
LOC101859828	37	34	3
LOC101860541	12	10	2
LOC101860778	11	11	0
LOC101861012	6	2	4
LOC101861249	9	6	3
LOC101861627	24	22	2
LOC101862001	70	69	1
LOC101862229	4	3	1
LOC101862463	11	8	3
LOC106013619	0	0	0
LOC101862914	35	34	1
LOC101863152	5	0	5
LOC101863395	50	50	0
LOC100533225	146	39	107
LOC101863554	7	7	0
LOC106013620	0	0	0
LOC101864035	0	0	0
LOC101863786	14	12	2
