LOC101850972	3	2	1
LOC106012415	59	10	49
LOC101851207	5	3	2
LOC106012414	53	45	8
LOC101851425	81	77	4
LOC101854964	713	693	23
LOC101851658	153	150	6
LOC101852193	2	0	2
LOC106012411	81	44	37
LOC101852339	3	0	3
LOC101852707	0	0	0
LOC101852943	1	1	0
LOC101853180	4	1	3
LOC118478098	0	0	0
LOC101853399	4	0	4
LOC118478099	2	1	1
LOC101853633	4	0	4
LOC101855657	5	4	1
LOC106012412	3	2	1
LOC101856360	1	0	1
LOC118478100	1	0	1
LOC118478101	3	1	2
LOC101854029	145	19	126
LOC101854587	284	266	18
LOC101859344	19	13	6
LOC118478104	67	21	48
LOC101860030	115	99	18
LOC101860266	300	199	101
LOC101856590	4	2	2
LOC101857424	21	8	13
LOC101860510	28	17	11
LOC106012418	26	5	21
LOC101860752	8	8	0
LOC101857659	51	42	9
LOC101857890	51	45	6
LOC101858287	40	30	10
LOC101861218	30	25	5
LOC101861671	31	25	6
LOC101861900	367	365	2
LOC101858504	805	796	9
LOC101862127	16	10	6
LOC101858726	2200	2205	1
LOC101859114	13	12	7
LOC106012422	408	31	377
LOC101862362	55	40	15
LOC101846595	7	6	1
LOC101846828	5	2	4
LOC101862597	24	25	0
LOC101862813	43	17	26
LOC101863201	98	91	7
LOC118478105	98	91	7
LOC101863452	69	68	1
LOC101863685	33	30	3
LOC101863916	170	166	4
LOC106012419	50	0	50
LOC101864162	378	371	7
LOC101845180	56	68	13
LOC101864700	43	40	28
LOC101847054	12	6	6
LOC101845410	362	361	1
LOC101845632	11	8	3
LOC101846014	87	84	3
LOC101846368	128	125	3
LOC101850661	266	244	22
LOC101850898	35	21	14
LOC101847276	88	74	14
LOC118478110	1	1	0
LOC101852034	3	4	0
LOC101847512	1	1	0
LOC101852257	51	33	19
LOC101847745	573	569	4
LOC118478122	0	0	0
LOC118478111	0	0	0
LOC118478118	0	0	0
LOC118478119	0	0	0
LOC118478132	0	0	0
LOC118478117	0	0	0
LOC118478131	0	0	0
LOC118478112	0	0	0
LOC118478123	0	0	0
LOC118478115	0	0	0
LOC118478114	0	0	0
LOC118478126	0	0	0
LOC118478125	0	0	0
LOC118478127	0	0	0
LOC118478121	0	0	0
LOC118478120	0	0	0
LOC118478116	0	0	0
LOC118478124	0	0	0
LOC118478113	0	0	0
LOC118478130	0	0	0
LOC118478133	0	0	0
LOC118478128	0	0	0
LOC118478129	0	0	0
LOC101852492	68	9	59
LOC101848986	334	309	25
LOC101848130	578	521	57
LOC101852708	98	87	12
LOC101849225	12	12	1
LOC101849476	180	175	5
LOC101849709	382	383	6
LOC101853181	2	4	5
LOC106012425	0	0	0
LOC101849944	7	3	4
LOC101850186	14	2	12
LOC118478108	2	1	1
LOC118478109	17	9	8
LOC118478107	0	0	0
LOC101850425	452	450	2
LOC101858953	455	448	7
LOC101853400	20	20	0
LOC101853634	8	3	5
LOC101853870	150	121	29
LOC101854106	919	918	1
LOC101854349	38	35	3
LOC101854588	1407	1404	3
LOC101859183	17	7	10
LOC101859424	9	8	1
LOC101855506	9	1	8
LOC101855658	29	22	238
LOC101859655	21	248	6
LOC101856038	75	53	22
LOC101856444	484	351	133
LOC101856825	804	800	4
LOC106012428	0	0	0
LOC101859875	10	1	14
LOC101857039	285	268	22
LOC101860112	374	356	18
LOC101857264	61	46	15
LOC101857810	51	43	8
LOC101860588	87	81	6
LOC101863359	25	5	21
LOC101863598	4	5	0
LOC101863831	22	2	20
LOC101864079	18	10	9
LOC101860831	91	89	3
LOC101864317	3	1	2
LOC101862128	10	2	8
LOC101864541	1	1	0
LOC101845019	59	4	55
LOC101862287	49	15	34
LOC118478134	1	1	0
LOC101862518	0	0	0
LOC101845257	305	302	3
LOC101845483	9	1	8
LOC101845709	67	54	13
LOC101846151	1370	1249	126
LOC106012430	472	473	4
LOC101846369	411	404	7
LOC106012437	4	2	2
LOC118478136	1	0	1
LOC101849477	34	9	25
LOC101849710	1	1	1
LOC101846596	3	2	1
LOC101847055	31	23	9
LOC118478135	9	3	6
LOC101847277	2	2	0
LOC106012436	2	0	2
LOC101847513	107	102	5
LOC101847746	6	1	5
LOC106012433	1	1	0
LOC101850187	7	4	3
LOC101847975	2	1	1
LOC101848219	44	33	11
LOC101850662	188	80	108
LOC106012431	22	17	5
LOC106012435	3	3	0
LOC101851136	108	107	1
LOC101851591	74	59	49
LOC101851358	0	0	0
LOC106012439	14	43	5
LOC101852035	86	85	1
LOC101852258	847	847	0
LOC101852493	999	989	10
LOC101852709	13	9	6
LOC101852945	29	28	3
LOC101853103	132	132	0
LOC106012438	10	7	3
LOC101856199	0	0	0
LOC101853332	947	802	145
LOC101856445	12	2	10
LOC101853871	961	950	11
LOC101856909	12	2	13
LOC101857127	37	38	2
LOC101854107	6	4	2
LOC101854350	7	1	6
LOC101857582	34	29	13
LOC118478137	0	7	1
LOC101854589	110	102	8
LOC101854965	103	103	0
LOC118478138	0	0	0
NADase	2	1	1
LOC101855507	328	323	5
LOC101858046	0	0	0
LOC106012441	0	0	0
LOC101858288	4932	4922	11
LOC101858649	228	208	21
LOC118478139	1	1	0
LOC106012447	4	3	1
LOC106012445	45	33	15
LOC101859184	51	47	7
LOC101859345	286	271	15
LOC101860031	425	421	4
LOC101860267	4	1	3
CPEB	10	5	5
LOC106012443	3	2	1
LOC106012444	7	4	3
LOC106012446	5	2	3
LOC106012449	25	25	0
LOC101859582	17	5	12
LOC101860753	53	27	26
LOC101859800	48	41	13
LOC101860985	12	13	5
LOC101861219	69	38	31
LOC106012448	92	92	0
LOC101861451	115	115	0
LOC101861901	17	13	4
LOC101863760	0	0	0
LOC100533346	4	3	1
LOC101862129	0	0	0
LOC101862363	19	16	3
LOC118478140	9	8	1
LOC101863998	4	0	4
LOC101864238	2452	2440	20
LOC101864471	30	10	28
LOC101862961	5	4	1
LOC106012450	2	1	1
LOC101863202	163	138	25
LOC118478141	375	363	12
LOC101863360	1	1	0
LOC101845411	61	58	3
LOC101845633	91	74	17
LOC101846226	35	33	2
LOC101846438	291	289	2
LOC101846667	35	34	1
LOC101846895	17	7	11
LOC101847123	314	149	166
LOC101847353	45	40	5
LOC101848220	45	33	12
LOC101847747	51	26	25
LOC101847976	27	25	2
LOC118478143	5	2	3
LOC106012451	3	3	0
LOC101850100	6	1	5
LOC101850350	36	29	7
LOC101850581	67	47	20
LOC101849071	80	49	31
LOC118478145	0	0	0
LOC101851060	82	68	14
LOC101851284	29	16	13
LOC101851515	271	163	110
LOC101849711	2188	2175	15
LOC101851752	0	0	0
LOC101851968	18	11	7
LOC101853401	25	19	6
LOC101853635	39	36	3
LOC101853872	10	10	0
LOC118478146	0	0	0
LOC101852494	40	23	17
LOC106012453	1	0	1
LOC101852710	17	7	10
LOC101852946	2	1	1
LOC101854351	15	14	1
LOC101854590	8	1	7
LOC101854811	0	0	0
LOC101853182	2886	2865	21
LOC101855036	114	81	33
LOC101859583	0	0	0
LOC101859801	8	4	4
LOC101860032	4	1	3
LOC101855274	1158	1127	31
LOC101860268	191	187	4
LOC101855963	26	14	12
LOC106012455	0	0	0
LOC101856361	44	33	11
LOC101856591	3	0	3
LOC101856748	6	1	5
LOC101860511	11	1	10
LOC118478147	32	3	31
LOC101857128	644	637	9
LOC106012457	21	20	1
LOC101857499	197	187	10
LOC101858201	305	293	12
LOC101859346	662	662	2429
LOC101860986	182	2569	44
LOC101861220	40	21	21
LOC106012459	0	0	0
LOC101863917	112	54	58
LOC101861452	6	6	0
LOC101864163	98	11	87
LOC101864406	5	4	1
LOC101861672	538	447	91
LOC101861902	5	1	5
LOC101862288	6	6	1
LOC106012461	8	5	3
LOC101862815	218	217	1
LOC100533546	58	56	2
LOC118478149	1	1	0
LOC118478148	3	0	3
LOC101845115	2	0	2
LOC101863283	11	9	2
LOC101845344	3	3	0
LOC106012460	1	1	0
LOC106012458	9	7	4
LOC101863527	621	618	6
LOC101845564	107	99	9
LOC106012463	3	2	1
LOC101847124	47	43	4
LOC101847597	8	3	5
LOC118477118	6	5	1
LOC101847829	7	5	2
LOC106012464	156	1	155
LOC101845788	72	67	5
LOC101848057	582	582	0
LOC106012466	10	8	2
LOC118478151	1	1	0
LOC101846015	61	58	3
LOC101848765	28	10	18
LOC106012465	7	5	2
LOC101846227	87	82	5
LOC101846597	66	42	24
LOC101846830	20	19	6
LOC101846977	7	5	7
LOC101852864	11	85	4
LOC101853104	14	15	78
LOC101849227	46	43	4
LOC106012468	0	0	0
LOC101849479	7619	7620	2
LOC101849712	17	8	9
LOC101849946	4	2	2
LOC118478152	6	11	31
LOC101850188	930	953	13
LOC101850582	14	12	7
LOC101850824	300	204	96
LOC101851061	116	110	6
LOC101851426	55	46	9
LOC101853570	202	193	9
LOC101851814	816	813	3
LOC101853801	43	23	25
LOC101852036	27	10	17
LOC106012469	8	7	6
LOC101854030	3	6	2
LOC101854265	1	1	0
LOC106012471	8	5	3
LOC101852194	1593	1579	14
LOC118478153	0	0	0
LOC101854653	20	18	4
LOC101854884	476	473	5
LOC118478156	2	0	2
LOC118478155	26	23	3
LOC101857265	0	0	0
LOC101857500	5	1	4
LOC101857735	3	0	3
LOC101857964	10	5	5
LOC101855582	103	75	28
LOC101855810	23	19	8
LOC101856039	43002	42996	12
LOC101858202	27	1	28
LOC101856278	12	12	0
LOC106012473	16	14	2
LOC101856675	5	5	0
LOC101859425	15	10	5
LOC101859656	20	18	2
LOC101860113	97	329	4
LOC101860350	2	0	238
LOC106012474	0	0	0
LOC101860589	19	14	5
LOC101860832	293	233	60
LOC106012475	0	0	0
LOC101861059	0	0	0
LOC101861301	27	26	1
LOC106012476	1	0	1
LOC101858796	13	6	7
LOC101859185	153	148	5
LOC106012479	12	10	2
LOC118478157	3	2	2
CP2PP	2049	2019	32
LOC101862665	54	48	7
LOC101861750	52	49	3
LOC101863118	1764	1763	1
LOC106010973	25	18	7
LOC106012477	0	0	0
LOC118477177	26	7	19
LOC101861968	5250	5234	16
LOC101862198	686	452	234
LOC101863599	140	97	48
LOC101862430	0	5	0
LOC101863832	0	0	0
LOC106012482	4	4	0
LOC101850265	4	3	1
LOC101864080	221	220	6
LOC101850494	58	40	23
LOC101845412	49	44	283
LOC101864318	0	262	16
LOC101850738	3	2	1
LOC101845863	26	12	18
LOC101845634	25	12	13
LOC101846668	17	10	7
LOC101846896	15	11	4
LOC101847440	38	37	1
LOC101847673	652	639	13
LOC101847890	158	81	77
LOC101850973	3	2	1
LOC101848131	68	62	6
LOC101848371	61	59	2
LOC101848766	2014	1998	18
LOC118478159	0	0	0
LOC118478158	0	0	0
LOC101848987	89	88	3
LOC101849554	177	95	86
LOC101849785	12	6	6
LOC101850020	359	297	62
LOC101851208	3	3	1
LOC101851427	3	0	4
LOC100533357	3597	3596	1
LOC106012486	8	3	5
LOC101855202	2	2	0
LOC101855885	45	14	31
LOC106012483	0	0	0
LOC101852195	787	771	16
LOC106012485	1	1	0
LOC101856362	12	0	12
LOC101853636	32	32	0
LOC101856826	106	87	20
LOC101853873	0	0	1
LOC118478162	7	7	0
LOC106012484	4	1	3
LOC101854511	152	134	19
LOC101857266	166	132	35
LOC101857501	71	65	10
LOC101854734	0	1	3
LOC101854966	72	65	7
LOC101857736	12	9	3
LOC101858119	44	41	3
LOC101858427	213	206	7
LOC106012489	0	2	16
LOC101859347	13	27	4
LOC101858954	35	27	8
LOC101859719	137	136	1
LOC101859954	265	68	197
LOC101860351	212	96	116
LOC101864164	146	143	3
LOC101860755	102	88	14
LOC101860987	34	33	1
LOC101861221	91	90	9
LOC101861453	229	229	8
LOC106012490	1	0	1
LOC101861673	3	2	1
LOC118478164	0	0	0
LOC101864407	10	1	9
LOC101845116	4	1	3
LOC106012487	29	3	26
LOC101845345	156	152	4
LOC101862519	31	30	4
LOC101862741	107	109	1
LOC101845565	1	0	1
LOC101862962	10	10	0
LOC101851516	4	2	2
LOC101846016	45	45	0
LOC101851753	58	56	2
LOC101846228	8	10	1
LOC101846439	41	42	2
LOC101846669	37	32	5
LOC101851969	0	0	0
LOC101852196	201	197	4
LOC101852425	3	3	0
LOC101846897	15	12	3
LOC101852639	69	57	12
LOC101852865	3	1	2
LOC101853105	17	13	4
LOC101853334	2	1	1
LOC101853571	1	1	0
LOC101847355	35	34	1
LOC101847598	26	25	1
LOC101853802	866	813	55
LOC101854031	51	48	5
LOC101854266	17	16	1
LOC106012493	0	0	0
LOC118478165	3	1	2
LOC101848132	4	8	5
LOC101849309	78	7	81
LOC106012496	0	0	0
LOC106012497	0	0	1
LOC118478166	0	0	0
LOC118478167	4	1	3
LOC101848448	0	0	0
LOC101849713	5	3	2
LOC101849860	0	0	0
LOC106012494	4	0	4
LOC106012500	0	0	0
LOC101850021	475	472	3
LOC101850426	5	5	3
LOC118478168	0	0	0
LOC101850189	0	0	3
LOC101850663	47	46	1
LOC101851137	13	7	6
LOC101854967	209	171	39
LOC101855203	13	9	5
LOC101858428	17	5	12
LOC106012502	8	8	1
LOC101858651	11	4	8
LOC101855660	11	3	8
LOC101855886	32	31	1
LOC101858877	132	1	131
LOC101859115	14	11	5
LOC101859348	14	10	6
LOC101856279	6	6	0
LOC101856524	19	17	2
LOC101856749	13	8	5
LOC101857267	45	40	6
LOC101857502	212	197	16
LOC101857737	75	71	4
LOC101857965	258	243	15
LOC106012505	10	10	0
LOC118478171	1	1	0
LOC101859584	10	3	7
LOC106012504	6	5	2
LOC106012503	1	1	1
LOC101859802	10	5	5
LOC101860186	132	125	7
LOC101860590	90	87	3
LOC101860833	27	27	5
LOC101861060	51	38	18
LOC101861454	150	145	5
LOC101861674	37	32	5
LOC101861903	15	11	4
LOC101862130	2	0	2
LOC101862884	16	4	12
LOC118478172	2	0	2
LOC101862289	117	111	6
LOC101863362	32	17	15
LOC101863600	271	260	11
LOC118478173	13	11	2
LOC101847278	1	0	1
LOC101864081	14	12	2
LOC101864319	16	8	8
LOC101864542	82	72	10
LOC101845182	194	193	1
Ras	159	148	11
LOC101845413	559	526	33
LOC101845790	17	16	1
LOC101846152	51	11	40
LOC101846370	43	32	11
LOC101847748	62	61	1
LOC101846598	54	54	0
LOC101847978	0	0	0
LOC101846831	8	3	5
LOC101848449	1	0	1
LOC101848674	7	6	1
LOC101848901	9	3	6
LOC101847056	0	0	0
LOC101849141	11	7	4
LOC118478174	33	12	21
LOC101849628	75	74	2
LOC101849861	71	71	1
LOC101850266	2212	2169	43
LOC101851592	51	32	19
LOC101853248	1	1	0
LOC101851970	44	36	9
LOC101852197	62	59	4
LOC101852340	4	4	0
LOC101853714	3	2	1
LOC106012510	10	10	0
LOC101853954	128	118	11
LOC101854185	26	16	11
LOC101852558	2	0	2
LOC118478175	19	14	5
LOC101856827	43	11	34
LOC101857041	0	0	2
LOC101857268	59	52	7
LOC101857503	19	9	10
LOC101854591	26	21	5
LOC101854968	137	136	1
LOC101855508	191	188	3
LOC101856113	66	38	28
LOC101857966	7	5	2
LOC106012511	3	3	0
LOC106012514	2	1	1
LOC101856363	16	16	0
LOC101856592	94	82	12
LOC106012513	2	2	0
LOC101858429	4	4	0
LOC101858652	1	1	0
LOC101859116	46	23	23
LOC101859349	5876	5831	45
LOC101860834	0	0	0
LOC101859720	21	16	5
FUR	114	69	45
LOC101861302	3	2	1
LOC101859955	3	1	2
LOC101860187	53	51	2
LOC106012516	5	5	0
LOC101860591	23	13	10
LOC118478176	7	7	0
LOC106012521	2	2	0
LOC101863688	25	24	1
LOC101861751	48	32	36
LOC106012520	0	19	1
LOC101862200	43	29	14
LOC118478179	0	0	0
LOC118478180	0	0	0
LOC101861969	73	69	4
LOC101863919	246	235	11
LOC101862431	51	35	16
LOC101862666	7	7	0
LOC101862816	94	47	47
LOC101863041	147	132	15
LOC101863454	8	8	0
LOC118478178	4	2	2
LOC101864408	0	0	0
LOC101864638	16	16	0
LOC118478177	15	10	5
LOC101845346	288	288	1
LOC101845566	69	66	4
LOC101845791	22	21	1
LOC106012522	11	5	6
LOC101848834	656	204	452
LOC101845943	129	125	4
LOC118477178	54	9	45
LOC101846153	47	35	12
LOC101846517	110	94	16
LOC101846752	71	57	14
LOC101847599	3	2	1
LOC101848133	51	45	6
LOC101849310	101	95	6
NOS	18	10	8
LOC101853572	14	9	15
LOC100533300	0	0	0
LOC101850022	170	180	0
LOC101850267	60	50	13
LOC101851138	481	451	30
LOC100533237	147850	147821	33
LOC101853803	0	0	1
LOC101851517	154	152	4
LOC101854032	1	0	1
LOC101854267	7	6	1
LOC101851754	2	1	1
LOC101851971	37	35	2
LOC101852198	104	104	0
LOC106012524	3	0	3
LOC101854736	25	25	0
LOC101855204	35	5	30
LOC118478182	1	1	0
LOC101855888	6	2	5
LOC101856364	1407	1363	45
LOC101852947	13	11	2
LOC106012525	1	1	0
LOC101856828	258	245	13
LOC101857042	21	16	5
LOC101860033	3	3	0
LOC100533412	5030	4988	42
LOC101857425	86	51	35
LOC101857660	265	217	74
LOC118478183	0	17	1
LOC101860269	39	18	31
LOC101858047	59	61	0
LOC101858290	14	13	1
LOC101858797	42	28	15
LOC101859186	63	89	90
LOC101859426	2	69	48
LOC101859803	5	3	2
LOC101860512	209	195	14
LOC101860756	1	1	0
LOC106012527	5	4	1
LOC101860988	77	7	70
LOC118478184	59	2	57
LOC101861455	1081	1070	11
LOC101861828	248	214	34
LOC101863920	135	123	12
LOC101862963	10	7	3
LOC101864166	159	134	25
LOC118478185	12	1	14
LOC106012529	19	4	18
LOC101845117	7	3	4
LOC101863120	2	0	2
LOC101845347	10	2	8
LOC101845567	27	21	6
LOC101850268	16	9	7
LOC101846371	35	35	0
LOC101846599	15	3	12
LOC101847441	6	6	0
LOC101847674	39	16	23
LOC101848835	36	35	1
LOC101850495	2	0	2
LOC106012530	3	1	2
LOC101849073	14	13	1
LOC101850739	86	67	19
LOC101851209	115	110	5
LOC101849311	8	6	2
LOC101849555	7	1	6
LOC101851428	9	5	4
LOC101849786	4	2	2
LOC101850023	9	9	0
LOC100533319	139	103	36
LOC101851659	5	5	0
LOC101854268	31	20	12
LOC101854513	1	2	0
LOC101854737	233	231	2
LOC118478186	1	1	0
LOC101855205	169	166	7
LOC101851880	21	4	19
LOC101855437	2	1	1
LOC101852866	0	2	0
LOC101853107	8	0	8
LOC118477130	7	2	5
LOC101853336	1585	1437	148
LOC101853573	11	4	7
LOC101855662	146	146	0
LOC101855889	200	195	5
LOC101856365	2	1	1
LOC101856593	2	0	2
LOC101862131	923	906	17
LOC101862365	117	5	112
LOC101862598	0	0	0
LOC106012536	9	7	2
LOC101862817	347	321	26
LOC101857043	78	74	4
LOC101860034	286	276	10
LOC101863284	9	8	1
LOC101863528	10	8	2
LOC101860428	116	87	34
LOC118478187	6	11	0
LOC101863761	18	7	11
LOC101860671	247	244	3
LOC101860910	11	6	5
LOC101861141	26	17	9
LOC106012535	1053	1052	1
LOC101861675	333	327	6
LOC101861904	772	249	523
LOC101863999	76	41	35
LOC101864239	219	200	19
LOC101864472	73	71	2
LOC101864701	47	34	13
LOC101845183	329	242	87
LOC101848134	35	28	7
LOC101845568	777	793	6
LOC101845792	113	90	45
LOC101847057	573	479	95
LOC101847749	191	46	146
LOC101847979	29	8	21
LOC101851660	114	67	47
LOC101848372	21	8	13
LOC101848767	84	78	6
LOC101851881	6	4	2
LOC101852107	2501	2485	16
LOC101849387	37	5	32
LOC101849142	145	143	2
LOC101849629	215	184	31
LOC101849862	7	7	0
LOC101850024	5	8	3
LOC101850269	22	16	12
LOC101852560	11	8	3
LOC101850664	6	4	2
LOC101850899	154	143	11
LOC101851429	36	25	11
LOC101857891	202	182	20
LOC101852784	11	8	3
LOC101858120	2	2	0
LOC101853017	8	7	1
LOC101853183	12	12	0
LOC101853402	11	30	1
LOC101854033	434	410	44
LOC101853637	0	0	0
LOC101854269	251	240	11
LOC101854654	114	103	11
LOC101854885	8	8	0
LOC101855123	136	121	15
LOC101858350	114	109	5
LOC101855663	23	19	4
LOC101858565	22	18	7
LOC101856200	38	41	0
LOC106012538	8	11	344
LOC101856446	15	356	6
LOC101856974	127	30	97
LOC101857195	15	13	6
LOC101857426	52	48	8
LOC101860429	6	3	3
LOC101858955	18	12	6
LOC101860672	2	1	1
LOC101860911	3	3	0
LOC101859187	13	8	5
LOC101859427	64	58	6
LOC101859657	125	89	36
LOC101861142	7	4	3
LOC101861376	43	40	3
LOC101860188	4	4	0
LOC106012540	18	9	9
LOC106012542	1	1	1
LOC101861599	63	53	12
LOC101861970	4	4	1
LOC106012543	38	19	19
LOC101862366	42	29	16
LOC101846440	33	20	13
LOC118478190	14	8	6
LOC101846899	28	10	18
LOC101862599	21	1	23
LOC101847126	45	0	45
LOC101847356	13	1	12
LOC101863042	4	2	2
LOC101863455	2	0	2
LOC101847600	38	35	3
LOC101864000	239	51	188
LOC101864240	196	175	21
LOC101864640	200	201	3
LOC101847830	0	0	4
LOC101845348	97	96	1
LOC101845569	7	3	4
LOC101845793	12	10	2
LOC101848450	1	0	1
LOC106012544	22	0	22
LOC101848675	124	116	8
LOC101848902	0	0	0
LOC101849143	0	0	0
LOC118478191	2	1	1
LOC101849388	1	0	1
LOC101849630	20	7	13
LOC101849863	2	2	0
LOC101848222	13	1	12
LOC101851518	4	4	0
LOC101851755	43	31	12
LOC101851972	69	62	7
LOC101852199	1	1	0
LOC101852426	15	13	2
LOC101855964	2	2	0
LOC106012546	6	4	2
LOC101852640	5	3	2
LOC101853018	15	4	11
LOC101856201	41	31	10
LOC101853403	11	7	4
LOC101853874	881	879	2
LOC101854352	605	597	8
LOC101854592	32	23	9
LOC118478193	10	5	5
LOC101857129	0	0	0
LOC101857583	422	392	30
LOC101855356	117	113	4
LOC101855739	62	45	17
LOC118478195	15	4	11
LOC118477179	112	1	111
LOC101860430	21	2	19
LOC106012548	56	2	54
LOC101857967	11	10	5
LOC101858205	25	27	2
LOC101860912	6	3	3
LOC101858566	3	0	3
LOC101861143	13	5	8
LOC101861377	40	26	14
LOC101858956	307	302	5
LOC101859350	16	12	4
LOC101859585	38	35	3
LOC101861600	367	323	45
LOC101861829	17	15	3
LOC101862290	50	47	3
LOC101845119	33	29	4
LOC101845349	2	2	0
LOC101845570	6	0	6
LOC101845794	499	481	18
LOC101862667	0	0	0
LOC101846019	12	11	1
LOC101846229	1309	1290	19
LOC101846441	174	167	7
LOC101863043	87	61	26
LOC101863921	74	46	28
LOC101846671	9	7	2
LOC101846900	11	15	9
LOC101864641	7	3	17
LOC118478197	0	0	0
LOC101847357	3	3	0
LOC101851210	28	14	25
LOC101851430	1067	1051	27
LOC101847980	22	14	8
PICK1	404	375	30
LOC101849228	27	27	1
LOC118478198	24	22	2
LOC118478199	238	238	0
LOC101851661	32	18	14
LOC101849480	9	8	1
LOC101849714	31	6	25
LOC106012551	5	0	5
LOC101849947	66	64	2
LOC101850190	1088	1081	14
LOC101850584	29	28	8
LOC101850826	18	11	9
LOC101851882	27	25	2
LOC106012552	71	53	20
LOC101852108	2213	2210	3
LOC101852342	73	67	44
LOC101852867	0	27	11
LOC101853337	49	47	2
LOC101853108	91	78	15
LOC106012555	0	1	1
LOC101853574	7	7	0
LOC101853805	13	11	2
LOC101854034	34	29	5
LOC101854428	44	38	6
LOC101856116	849	824	26
LOC106012553	0	0	0
LOC101854655	136	129	8
LOC101854886	29	15	14
LOC101855275	250	246	4
LOC101856366	28	21	7
LOC101855890	2	1	1
LOC106012558	0	0	0
LOC106012557	0	0	0
LOC106012556	8	4	4
LOC118478200	0	0	0
LOC106012559	6	3	3
LOC101858351	0	0	0
LOC101858567	5	4	1
LOC101858799	0	0	0
LOC118478201	0	0	0
LOC101859033	3	0	3
LOC101859261	0	0	1
LOC101859499	2	2	1
LOC101856830	15	12	3
LOC101859957	5	3	2
LOC101860190	4	3	1
LOC101860431	0	0	0
LOC101860674	3	1	2
LOC101860913	86	83	4
LOC101857044	4	2	3
LOC101861144	105	32	81
LOC101857269	0	2	6
LOC101857504	16	2	14
LOC101857892	32	31	1
LOC118477180	9	4	5
LOC101861601	13	4	9
LOC106012561	40	10	30
LOC101858121	107	94	13
LOC101861830	3	2	1
LOC106012562	172	172	0
LOC101862054	106	104	2
LOC101862291	5695	5464	232
LOC101846672	88	73	16
LOC101862744	159	155	4
LOC101862964	43	20	23
LOC106012567	0	0	0
LOC106012564	1	1	0
LOC101863204	1	2	0
LOC101863364	36	28	9
LOC101864001	63	61	5
LOC101863762	52	41	20
LOC101864241	202	199	10
LOC101845020	23	19	5
LOC101845571	15	13	2
LOC101845795	165	163	2
LOC101846901	10	6	4
LOC101847128	9	4	5
LOC101847358	7	5	2
LOC118477181	11	3	8
LOC106012568	7	4	3
LOC101846020	339	339	2
LOC101846230	0	1	1
LOC118478202	0	0	0
LOC101850585	0	0	0
LOC101850827	3	2	1
LOC101851063	41	33	8
LOC106012572	7	2	5
LOC101851519	3	0	3
LOC101847751	31	29	2
LOC101847981	209	177	32
LOC101848223	3039	3035	4
LOC101851756	155	67	88
LOC106012571	33	33	0
LOC101848676	1	0	1
LOC101852200	3	3	0
LOC101848903	24	24	0
LOC101852427	3	3	0
LOC101852641	1	0	1
LOC118478203	12	11	1
LOC101853109	26	20	6
LOC101853338	1	1	0
LOC106012573	0	0	0
LOC101849389	0	0	0
LOC106012569	16	14	2
LOC101849631	4881	4873	11
LOC106012574	236	228	11
LOC101850025	6	3	3
LOC101850191	3	1	2
LOC106012570	43	40	3
LOC106012575	23	21	2
LOC101854035	3	3	0
LOC101855357	13	2	12
LOC101855583	0	0	0
LOC101854270	65	57	9
LOC101854514	338	326	12
LOC101855811	26	23	3
LOC118478204	53	33	20
LOC118478205	134	88	46
LOC101856280	74	68	6
LOC101860035	49	24	25
LOC101856975	22	21	1
LOC101860270	306	305	1
LOC101857811	62	59	3
LOC101858048	37	31	9
LOC101858505	320	317	6
LOC101860757	300	73	313
LOC101858291	0	67	19
LOC106012577	1	1	0
LOC101859034	167	167	0
LOC101860989	10	8	2
LOC118478209	0	0	0
LOC106012578	9	7	2
LOC101861223	201	166	35
LOC106012579	35	1	34
LOC101859262	42	35	7
LOC101859500	14	11	3
LOC101859877	565	562	3
LOC101861456	8	8	0
LOC101848224	0	0	0
LOC101848451	10	7	3
LOC106012583	1	0	1
LOC101848677	77	70	7
LOC118478210	0	0	0
LOC101848904	6	0	6
LOC101861676	30	28	2
LOC101849145	38	6	32
LOC106012586	0	24	0
LOC101861905	0	0	24
LOC101862367	35	32	4
LOC101862600	261	232	30
LOC101849632	2	2	0
LOC101849864	10	9	1
LOC118478211	29	23	6
LOC101846372	66	66	0
LOC101846753	223	186	37
LOC101847129	25	14	11
LOC106012585	39	38	1
LOC106012587	40	25	15
LOC101847359	20	9	11
LOC101850586	6	3	3
LOC101850828	1	6	1
LOC106012584	0	0	5
LOC101847831	4	4	1
LOC101847982	10	3	7
LOC101851064	44	43	1
LOC101851286	481	475	6
LOC101851520	189	161	42
LOC101852201	234	223	25
LOC101852712	8	7	3
LOC106012588	1	1	0
LOC101856117	13	8	7
LOC101856367	8	5	3
LOC118477122	0	0	0
LOC106012590	2	0	2
LOC101856831	11	5	6
LOC101853110	193	164	29
LOC101854353	14	13	1
LOC106012589	0	0	0
LOC101853477	58	31	27
LOC101854593	256	160	96
LOC101855438	268	265	4
LOC101855665	14	9	6
LOC101857045	218	217	1
LOC101857270	6	4	3
LOC101857505	10	1	10
LOC101859586	3	0	3
LOC101859804	6	5	1
LOC101858049	5	1	4
LOC118478213	0	0	0
LOC101858292	379	376	3
LOC118478214	13	12	1
LOC118478215	5	1	4
LOC118478212	47	17	30
LOC106012592	0	0	0
LOC101860271	2	1	1
LOC101860758	7	7	0
LOC101858727	285	272	13
LOC101861224	47	27	20
LOC101859117	1	0	1
LOC101859351	164	151	13
LOC101864642	91	84	7
LOC101861457	940	939	1
