LOC101853734	3	2	1
LOC101854447	310	309	1
LOC101854828	11	8	3
LOC101855056	3	1	2
LOC101855294	2	2	0
LOC101856217	0	0	0
LOC101856468	7	2	5
LOC101856692	0	0	1
LOC101856930	0	1	0
LOC101857369	6	2	4
LOC118478631	17	9	10
LOC101857604	93	91	2
LOC101857834	121	121	0
LOC101858068	27	27	1
LOC100533428	3952	3954	1
LOC101858521	65	34	31
LOC101859671	2	0	2
LOC101859893	1	0	1
LOC101858741	3	2	1
LOC101858972	9	6	3
LOC118478633	4	4	0
LOC118478632	312	307	5
LOC101860129	9	8	1
LOC101860369	26	24	2
LOC101862305	0	0	0
LOC101861078	2	2	0
LOC101862532	2	2	0
LOC101861321	8	2	6
LOC106013288	1	0	1
LOC101862757	337	313	24
LOC118478635	79	76	3
LOC101862902	15	11	4
LOC101863381	6	5	1
LOC118478638	1	0	1
LOC118478637	7	7	0
LOC118478636	21	21	0
LOC101863618	911	858	53
LOC101864023	146	137	9
LOC101864561	21	0	21
LOC101845042	179	15	164
LOC101845431	314	307	8
LOC101845654	1345	1345	1
LOC101847151	17	10	7
LOC101845884	81	72	9
LOC101847378	155	148	7
LOC101846099	26	26	0
LOC101846315	40	40	0
LOC100533281	53	52	1
LOC101846537	15	10	5
LOC101846772	9	9	0
LOC101848078	0	0	0
LOC101848323	105	104	1
LOC101848782	6	0	6
LOC101849007	2	1	1
LOC101849247	2	2	0
LOC101849500	3	1	2
LOC101849966	2	3	5
LOC101850208	157	124	39
LOC101851077	337	328	9
LOC101851447	7432	7430	2
LOC101851677	18	15	5
LOC106013289	0	1	1
LOC101852055	7	1	6
CaM	18832	18788	44
LOC101854205	26	22	4
LOC101852512	35	17	18
LOC106013291	43	33	48
LOC101852731	46	88	2
LOC101853127	179	179	6
LOC101854448	1	0	1
LOC101854673	0	7	23
LOC101854903	1006	1025	11
LOC101853499	18	13	45
LOC101855144	2	41	1
LOC101853735	18	17	1
LOC101853973	20	17	3
LOC101855827	22	22	0
LOC101856055	92	87	5
LOC106013292	0	0	0
LOC101856295	0	0	0
LOC101857906	429	409	20
LOC101856693	14	7	7
LOC101857062	16	0	16
LOC101857211	7	7	0
LOC101857443	0	0	0
LOC101858580	3	0	3
LOC101857679	7	1	6
LOC101859049	0	0	0
LOC101859276	66	50	16
LOC101859517	0	0	0
LOC100533545	218	134	84
LOC118478641	13	24	3
LOC101859974	6	3	17
LOC101861395	6	6	0
LOC101861619	13	4	9
LOC101860202	360	269	91
LOC101860609	19	15	4
LOC101861849	39	15	24
LOC101862073	1	0	1
LOC101861160	4	0	4
LOC106013295	42	42	0
LOC106013294	4	0	4
LOC101862306	46	45	1
LOC101862903	4	4	0
LOC101864097	9	1	8
LOC101863138	21	21	0
LOC101864337	1	0	1
LOC101863382	7	2	5
LOC101863619	16	15	1
LOC101863850	4	19	0
LOC118478643	0	0	15
LOC101864562	4	2	2
LOC101845043	11	5	6
LOC106013296	5	5	0
LOC101846608	44	29	15
LOC101846840	153	134	19
LOC101845655	923	909	14
LOC106013299	3	2	1
LOC101847067	8	4	6
LOC101847288	12	10	4
LOC101846464	4	1	3
LOC101848240	10	7	3
LOC101848470	11	5	6
LOC118478645	3	3	0
LOC101848694	14	11	4
LOC118478646	0	0	1
LOC106013298	0	0	0
LOC101851078	16	6	10
LOC101849162	9	9	0
LOC101849411	570	570	0
LOC101849652	7	6	1
LOC101851300	48	28	21
LOC101850038	171	169	3
LOC101851533	66	64	2
LOC101850443	793	793	0
LOC101851768	2	1	1
LOC101850847	6	5	1
LOC101852800	3	2	1
LOC101853035	2	2	0
LOC101853736	38	27	11
LOC101852124	17	12	5
LOC101852358	17	10	7
LOC101852576	17	17	0
LOC101853974	142	123	19
LOC101854829	1	1	0
LOC101855057	60	9	51
LOC101854206	9	6	3
LOC101854449	48	17	31
LOC101855295	5	5	0
LOC101857063	10	8	2
LOC101856056	32	28	4
LOC101855828	244	241	3
LOC101857907	54	48	6
LOC118478647	8	7	1
LOC106013303	105	97	8
LOC101858522	27	24	3
LOC101858135	10	8	2
LOC101858742	0	0	0
LOC101859363	3	1	2
LOC101859600	7	0	7
LOC106013305	7	7	0
LOC101859819	17	14	3
LOC101862143	3	1	2
LOC101862378	1	1	0
LOC101862612	1	1	0
LOC101860610	0	0	0
LOC101860370	0	0	0
LOC101860851	2	2	0
LOC101861079	14	14	0
LOC101861468	10	6	4
LOC101861689	48	46	2
LOC101861912	127	126	1
LOC101862979	78	49	29
LOC101863383	694	484	210
LOC101845130	159	150	9
LOC101863620	21	20	1
LOC101864024	45	43	2
LOC101864259	34	32	2
LOC101864484	29	25	4
LOC101845501	58	54	47
LOC101845725	378	421	0
LOC101846100	70	67	3
LOC101846316	89	61	28
LOC101848387	280	254	26
LOC101846538	83	78	5
LOC101847532	29	26	3
LOC118478650	4	3	1
LOC101849324	13	10	3
LOC101848616	612	565	47
LOC101848846	47	50	1
LOC101849565	2	2	4
LOC118478649	0	0	0
LOC101849796	21	18	3
LOC101850039	73	71	2
LOC101850285	26	4	22
LOC101849085	46	43	3
LOC101850756	7	7	0
LOC106013311	1	0	1
LOC101850992	100	90	11
LOC101852359	21	13	14
LOC118478651	0	0	6
LOC101852577	363	360	4
LOC100533284	211	32	179
LOC101852801	382	251	131
LOC101853036	53	211	2
LOC101853501	184	3	341
LOC106013312	0	0	0
LOC101853975	41	41	0
LOC101853737	10277	9634	643
LOC101854207	22	22	0
LOC118478652	21	16	5
LOC101855145	6	5	1
LOC101855378	3	3	0
LOC101855980	60	48	12
LOC118478654	0	0	0
LOC101856383	391	359	32
LOC101856931	19	16	3
LOC101857605	13	12	1
LOC101857835	531	517	14
LOC101858445	310	195	115
LOC101859672	19	16	3
LOC101858897	25	22	4
LOC101859133	45	41	5
LOC101859894	15	10	5
LOC101860130	26	14	12
LOC101859518	33	32	1
LOC101860611	14	7	7
LOC101861003	15	5	10
LOC101861469	4	2	2
LOC101861913	5	5	0
LOC106013316	5	5	0
LOC118478655	2	0	2
LOC101862613	29	19	10
LOC101862144	407	372	35
LOC106013315	15	15	0
LOC106013317	2	2	0
LOC101862836	1788	1385	403
LOC101863059	2643	37	2606
LOC101863300	231	152	79
LOC101863700	6	5	1
LOC101863935	19	18	1
LOC101864563	160	158	2
LOC101845502	190	186	4
LOC101845044	48	49	0
LOC101845277	29	29	1
LOC101845959	27	6	21
LOC101846167	1	1	0
LOC101846382	3	0	3
LOC101846609	2	0	2
LOC101846841	5	0	5
LOC101847068	2	2	0
LOC106013318	1	1	0
LOC101848079	1	0	1
LOC101848324	7	1	6
LOC101848553	3	3	0
LOC106011007	0	0	0
LOC101847289	25	15	10
LOC101847691	3	0	3
LOC118478656	1	0	1
LOC118478658	2	2	0
LOC106013326	16	14	2
LOC106010968	20	1	19
LOC101851448	1	0	1
LOC101848783	5	28	2
LOC106013323	4	2	27
LOC106013324	2	0	2
LOC106013325	0	2	0
LOC101849008	6	0	8
LOC101849248	15	14	1
LOC101849797	324	321	3
LOC101850040	8	4	4
LOC106013322	1	0	1
LOC118478657	2	1	1
LOC101850848	5	5	0
LOC106013321	1	0	1
LOC106013320	0	0	0
LOC101851678	84	10	75
LOC101850993	12	12	1
LOC101852654	325	323	2
LOC101852883	61	53	8
LOC101851897	8	5	3
LOC101852280	62	50	14
LOC101853128	1	1	2
LOC101853352	84	77	7
LOC101853888	37	33	4
LOC101854604	614	200	414
LOC101857212	54	8	46
LOC101855146	32	31	1
LOC101855379	9	4	5
LOC101857681	573	569	4
LOC101857908	37	31	12
LOC101855755	27	25	8
LOC101855981	10	7	3
LOC101856218	63	57	8
LOC101856469	864	838	525
LOC101856694	36	531	2
LOC101857064	0	0	0
LOC101858136	1	0	1
LOC118478661	46	26	20
LOC118478662	4	3	1
LOC101858364	28	27	1
Src2	62	56	6
LOC101859277	86	86	0
LOC101859519	2	2	2
LOC101859739	60	54	10
LOC118478664	0	2	0
LOC118478663	240	235	5
CAPLA	292	189	103
LOC118478665	10	0	10
LOC101860448	38	33	5
LOC101860203	15	7	8
LOC106013328	0	0	0
LOC101862379	13	7	6
LOC118478666	1	0	1
LOC101862837	0	3	0
LOC101863060	0	0	3
LOC101861161	1	0	1
LOC101861323	0	0	0
LOC101861991	13	0	13
LOC101862145	23	14	9
LOC106013329	13	8	5
LOC101845503	27	4	23
LOC118478667	2	0	2
LOC101863301	1809	1798	11
LOC101845727	0	0	0
LOC101845960	3	1	2
LOC101863545	10	0	10
LOC101863778	42	38	4
LOC101864025	54	47	7
LOC101864260	139	129	10
LOC101846610	24	10	14
LOC101846168	10	7	3
LOC101846383	32	32	0
LOC101846842	83	57	26
LOC106013331	2	1	1
LOC106013332	1	0	1
LOC101847069	1	1	0
LOC101848784	5	1	4
LOC101849009	12	2	10
LOC101847290	87	80	10
LOC101847533	3	4	2
LOC101848080	30	3	27
LOC101848325	2	2	0
LOC101849501	2	0	2
LOC101849733	0	0	0
LOC101848554	1	1	0
LOC118478668	284	271	13
LOC101849967	2	2	0
LOC101850849	1	1	0
LOC101850444	18	14	4
LOC101851534	1	0	1
LOC101851079	60	60	0
LOC101851301	14	7	7
LOC106013335	1	0	1
LOC101852210	0	0	0
LOC101852360	25	19	6
LOC101852578	10	6	4
LOC101854051	4	1	3
LOC101854290	7	5	2
LOC101854675	38	36	2
LOC101855058	615	613	2
LOC101855296	9	2	7
LOC118478669	2	1	1
LOC101855528	23	0	23
LOC101856219	108	107	1
LOC101856470	0	0	0
LOC101856695	2	2	0
LOC101857519	13	1	12
LOC101856932	62	59	3
LOC101857148	433	424	9
LOC101857749	1	1	0
LOC101858137	100	96	4
LOC101859820	5	0	5
LOC101860052	4	1	3
LOC118478670	0	0	0
LOC106013336	10	9	1
LOC101860285	14	12	2
LOC101858898	3	1	2
LOC101860531	5	1	4
LOC101859134	42	11	31
LOC101862074	27	17	10
LOC101862307	26	21	5
LOC106013337	0	0	0
LOC106013338	197	188	9
LOC101861240	31	22	9
LOC106013339	1	1	0
LOC101862980	63	38	26
LOC101863621	56	54	3
LOC101863384	0	0	0
LOC101863851	113	107	6
LOC101864338	28	23	5
LOC101845359	18	18	0
LOC118478672	5	3	2
LOC101864716	0	3	2
LOC101845200	379	378	6
LOC118478671	9	5	4
LOC118478673	2	0	2
LOC101846251	0	0	0
LOC101846465	34	26	8
LOC101847534	21	13	8
LOC101846693	289	285	4
LOC101847768	2	1	1
LOC101848617	437	1709	19
LOC101847998	0	0	1291
LOC101848241	20	17	3
LOC101848847	7	1	6
LOC101849886	1	0	1
LOC101850118	2	2	0
LOC101850368	5	0	5
LOC101850603	2	1	1
LOC101849086	16	9	9
LOC101850850	0	1	1
LOC101851302	0	0	0
LOC106013341	10	4	6
LOC101851535	1	1	0
LOC101849250	5	5	0
LOC101851770	4	1	3
LOC101851987	2	0	2
LOC101852211	90	0	90
LOC106013343	7	6	1
LOC101853976	0	0	0
LOC101852437	20	17	3
LOC101852802	31	31	0
LOC101854208	0	0	0
LOC101854451	9	0	9
LOC106013342	2	0	2
LOC101854676	4	1	3
LOC101854906	42	38	4
LOC101855147	16	11	5
LOC101856696	14	2	12
LOC106013346	9	8	1
LOC101855756	110	110	0
LOC101856933	23	15	8
LOC106013344	0	0	0
LOC101856134	36	20	16
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	11	7	4
LOC101857836	79	26	53
LOC106013347	0	0	1
LOC106013349	0	1	0
LOC101859976	31	16	18
LOC101858220	10	11	2
LOC101858446	774	786	15
LOC101859278	13	10	30
LOC101860204	9	9	0
LOC101859520	14	13	1
LOC106013350	0	0	0
LOC101860449	156	31	125
LOC101859740	9	5	4
LOC101862535	6	5	1
LOC101860696	58	27	31
LOC101860931	55	49	6
LOC101861162	1	0	1
LOC101861691	0	0	0
LOC101861914	7	6	1
LOC101862146	3	3	0
LOC101862758	264	262	2
LOC101863139	22	22	0
LOC101863546	73	73	0
LOC101864099	37	18	19
LOC101863936	0	0	0
LOC101864339	163	165	0
LOC101864565	77	76	3
LOC101845045	12	8	4
LOC101845278	0	0	0
LOC101845728	263	261	2
LOC101848151	8	4	4
LOC101846539	6	6	0
LOC101846923	400	397	4
LOC101847152	25	13	13
LOC101847292	0	0	0
LOC101848848	6	6	0
LOC101847535	11	10	1
LOC101849087	6	4	2
LOC101849325	51	30	21
LOC101849566	5	1	6
LOC101849798	18	5	15
LOC106013355	7	7	0
LOC101850041	28	16	12
LOC101850757	49	33	16
LOC101850286	67	60	7
LOC101850515	6	3	3
LOC101850994	3	1	2
LOC101851449	2	0	2
LOC101851679	0	0	0
LOC101851898	1	0	1
LOC101852125	7	7	0
LOC101852579	83	43	40
LOC101853648	2	0	2
LOC101852803	4	4	0
LOC101853037	40	40	0
LOC101854366	11	5	6
LOC101853889	0	0	0
LOC118478675	4	2	2
LOC101854605	0	0	0
LOC106013361	122	121	1
LOC101854830	53	51	2
LOC101856845	22	9	15
LOC101855297	21	7	14
LOC101857065	13	10	3
LOC101855529	18	20	0
LOC101857283	27	18	9
LOC101855906	97	21	76
LOC118478676	0	0	0
LOC101857520	121	64	59
LOC101856135	0	1	1
LOC101856612	14	11	3
LOC101857983	4450	4378	72
LOC101858813	1770	1761	9
LOC101859521	54	52	2
LOC101858365	921	920	1
LOC101859741	26	26	0
LOC101858582	32	25	7
LOC101860205	18	10	8
LOC118478678	11	7	4
ENPP	9252	9241	11
LOC101861470	12	5	7
LOC101860697	65	57	8
LOC106013364	2	0	2
LOC101861241	7	1	6
LOC101861692	5	1	4
LOC118478677	2	2	0
LOC101863140	0	0	0
LOC101862147	17	17	0
LOC118478679	0	0	0
LOC118478680	3	1	2
LOC101863622	12	7	5
LOC100533345	13728	13571	157
LOC101862536	1	0	3
LOC106013368	2155	2155	2
LOC101864100	5	4	1
LOC106013369	121	109	20
LOC101862904	568	573	3
LOC101864340	94	93	1
LOC101845432	6	5	1
LOC106013370	13	12	1
LOC101864566	2	1	1
LOC101845201	13	7	6
LOC101845656	26	22	4
LOC118478682	34	33	1
LOC101846101	7	1	6
LOC101845885	7	5	2
LOC101846318	44	26	18
LOC106013371	8	6	2
LOC101846843	112	109	3
LOC101848471	57	48	9
LOC101846994	10	4	6
LOC101847379	100	89	11
LOC101848081	64	61	3
LOC106013372	1	1	0
LOC101848695	78	76	2
LOC101849887	1	1	0
LOC118478685	3	1	2
LOC101849088	28	28	0
LOC101849326	192	103	89
LOC101850119	5	0	5
LOC101850369	31	14	17
LOC101850758	13	13	0
LOC101850995	549	518	31
LOC101852126	29	23	6
LOC101852804	378	194	184
LOC101853038	75	71	4
LOC101854052	16	22	8
LOC118478686	31	0	45
LOC101854291	83	79	4
LOC101854533	149	190	0
LOC101854755	2	2	41
LOC106013375	14	15	0
LOC106013373	4	2	2
LOC101856988	1	0	1
LOC101855148	3	2	1
LOC101857446	6	4	7
LOC101855381	928	925	9
LOC101855602	0	1	0
LOC101855829	88	86	2
LOC101856057	177	174	3
LOC101856296	322	138	184
LOC101856538	89	89	0
LOC101856761	3	1	2
LOC101859522	1	2	0
LOC101858138	4	1	4
LOC101858523	25	24	1
LOC101859742	21	2	19
LOC100533452	14108	14090	18
LOC101859978	9	7	2
LOC106013376	1	0	1
LOC101860852	59	41	18
LOC118478689	1	1	0
LOC118478691	0	0	0
LOC118478690	3	1	2
LOC101861080	3	1	2
LOC106013377	24	21	3
LOC118478688	2	1	1
LOC101861770	48	28	20
LOC101860612	6	5	1
LOC101862220	31	26	5
LOC106013378	1	1	0
LOC101864026	13	5	8
LOC101862455	4	2	2
LOC101862686	60	57	3
LOC101864261	8	1	7
LOC101863061	104	102	2
LOC101864485	6	3	3
LOC101864717	27	5	22
LOC101863302	24	24	0
LOC101845202	5	3	2
LOC101845580	17	2	15
LOC101845807	537	497	40
LOC101846169	95	83	33
LOC101846773	9	26	4
LOC101846540	113	101	12
LOC101846995	44	43	1
LOC118478693	0	0	0
LOC101847223	46	5	41
LOC101847914	40	20	20
LOC101847456	47	47	1
LOC118478694	0	0	1
LOC101847692	250	246	4
LOC101848152	1521	1428	93
LOC101848555	13	17	1
LOC101848785	5	3	7
LOC101849653	18	13	5
LOC101849888	18	18	0
LOC101849412	142	133	9
LOC101850370	14	11	3
LOC101850605	81	78	3
LOC101851536	2503	964	1561
LOC101850851	0	15	7
LOC118478695	43	43	0
LOC101852056	155	154	1
LOC101852281	6	3	3
LOC106013382	0	0	0
LOC101852513	2	0	2
LOC101854756	222	222	0
LOC101854984	5	4	1
LOC118478696	4	4	0
LOC101855218	17	17	0
LOC106013384	1	0	1
LOC101852732	83	79	4
LOC101852963	5	3	2
LOC101853197	317	308	9
LOC101853353	432	232	200
LOC101854209	70	70	1
LOC101854606	1	1	1
cad1	7	3	4
LOC101856220	6	6	2
LOC101855830	71	62	11
LOC101856471	5	4	1
LOC101856697	17	9	8
LOC101855982	83	77	6
LOC101856934	87	85	2
LOC101858308	23	14	12
LOC101857150	0	0	3
LOC101857683	22	22	0
LOC118478698	1	0	1
LOC101858743	1	1	0
LOC101858069	18	45	4
LOC101858973	0	0	31
LOC101859204	7	3	4
LOC106013387	2	1	1
LOC101859442	25	10	15
LOC101859821	0	0	0
LOC101862221	85	33	52
LOC101860053	8	8	0
LOC101860450	13	8	5
LOC101860698	27	20	7
LOC101861545	5	3	2
LOC101861771	3	0	3
LOC101861993	3	1	2
LOC101863623	3	2	1
LOC101863853	0	0	0
LOC101864101	19	6	13
LOC101864341	0	0	0
LOC101864567	1	3	3
LOC101862687	781	617	169
LOC118478699	112	79	33
LOC101846170	905	900	5
LOC101846385	27	18	9
LOC101845047	596	751	3
LOC101845279	45	48	155
LOC101845504	228	14	215
LOC101845729	208	180	29
LOC101845961	43	41	2
LOC101846611	20	10	10
LOC106013389	2	0	2
LOC101848472	4	3	1
LOC101846844	15	14	1
LOC101847380	181	178	3
LOC101848696	2	0	2
LOC106013390	10	5	5
LOC101847616	228	227	1
LOC101848922	2	0	2
LOC101849164	29	28	1
LOC101849413	8	7	1
LOC101847846	19	12	7
LOC101848242	100	39	61
LOC101850121	46	36	10
LOC106013392	1	1	0
LOC118478702	0	0	0
LOC101850913	7	4	3
LOC101850516	2	1	1
LOC101851153	2	1	1
LOC118478701	47	43	4
LOC101851988	0	0	0
LOC101851373	1	1	0
LOC118478703	0	0	0
LOC101851612	26	1	25
LOC106013394	12	9	3
LOC101852438	57	38	19
LOC101852655	5	6	0
LOC101854367	5	4	2
LOC101853586	147	12	135
LOC101854607	9	5	4
LOC101853977	133	126	7
LOC101854831	5	3	2
LOC106013395	12	3	10
LOC101855060	0	0	1
LOC101857837	1355	1355	0
LOC101855298	366	76	290
LOC101858070	76	52	24
LOC101855831	155	152	3
LOC106013397	1	1	5
LOC101858309	11	15	1
LOC101856058	259	261	43
LOC101856297	61	97	9
LOC101857284	440	436	4
LOC101858525	51	51	0
LOC101858744	20	15	5
LOC101858974	172	164	8
LOC106013399	46	31	15
LOC101859673	19	18	1
LOC101859205	174	173	2
LOC101859443	1	0	2
LOC101860373	14	9	5
PIN	29	18	11
LOC101860613	126	126	0
LOC101860853	14	8	6
LOC101861081	3	3	0
LOC101862380	187	108	79
LOC101861546	21	9	12
LOC101861772	14	14	0
LOC101862615	30	33	3
LOC101862148	1	1	6
LOC101862838	7	3	4
LOC106013401	12	11	1
LOC101864262	15	5	11
LOC101863062	32	27	6
LOC101864486	467	464	3
LOC101863547	12	6	6
LOC101863779	11	9	2
LOC101864027	0	0	0
LOC101845581	3	19	3
LOC101845808	72	68	23
LOC101864718	21	21	0
LOC101846252	8	4	4
LOC101845360	42	23	19
LOC101846466	26	26	0
LOC118478704	0	0	0
LOC101846694	33	28	5
LOC101847693	1	1	0
LOC118478705	0	0	0
LOC106013402	5	3	2
LOC101848153	61	59	2
LOC101848389	1	1	0
LOC101848619	76	71	5
LOC101848849	0	0	0
LOC101846996	33	31	3
LOC101849089	31	26	6
LOC101847224	73	70	3
LOC101849327	302	272	30
LOC101849567	6	1	5
LOC118478707	37	31	6
LOC101849799	7	6	1
LOC101850042	2	0	2
LOC101850287	2	1	1
LOC106013403	0	0	0
LOC101853503	0	0	0
LOC101850517	4	4	0
LOC101853738	1	0	1
LOC101850914	130	130	0
LOC101851154	2	2	2
LOC101851374	7	5	6
LOC101851771	55	39	18
LOC118478708	4	4	0
LOC101852884	300	297	3
LOC106013404	10	8	2
LOC101854907	1	0	1
LOC118478710	0	0	0
LOC101853978	20	17	3
LOC101854210	34	25	9
LOC101854452	100	92	9
LOC118478709	8	1	8
LOC101854677	3	3	0
LOC101855983	6	5	1
LOC101857447	0	0	0
LOC101856221	21	1	20
LOC101857684	2	0	2
LOC101856472	578	552	26
LOC118478712	0	0	0
LOC101857285	2	2	0
LOC101857909	189	122	67
LOC101858310	4	4	0
LOC101860207	10	3	7
LOC101860451	0	0	0
LOC101858526	8122	8083	39
LOC101860699	36	32	4
LOC101860932	1	0	1
LOC101858899	5	4	1
LOC106013407	6	1	5
LOC101861620	35	33	2
LOC106013408	1	1	0
LOC106013406	0	0	0
LOC101861850	27	27	0
LOC101859135	10	9	1
LOC101863063	10	9	1
LOC101863304	20	18	2
LOC101862075	5	1	4
LOC101863548	18	17	2
LOC101863780	6	6	0
LOC101864028	8	8	0
LOC101862537	990	980	11
LOC101864263	4	0	5
LOC118478713	0	1	0
LOC101847153	13	0	13
LOC106013410	5	3	4
LOC101864487	33	25	10
LOC101864719	415	424	165
LOC101845505	109	269	14
LOC101845730	9	9	53
LOC101845962	225	275	3
LOC101846171	24	20	4
LOC101846386	44	34	10
LOC101846774	12	4	8
LOC101847999	3	1	2
LOC101848243	3	1	2
LOC106013411	4	0	4
LOC101848697	1	0	1
LOC101848923	3	1	2
LOC101847769	3	0	3
LOC101849165	1	1	6
LOC101849414	21	25	2
LOC101849800	50	50	0
LOC101850043	3	3	0
LOC101851155	1	0	1
LOC101850288	35	31	4
LOC101851375	2	1	1
LOC101851613	4	3	1
LOC101850759	22	16	6
LOC118478714	2	1	1
LOC101852282	5	4	1
LOC101852514	830	855	10
LOC101852733	16	7	44
LOC101854292	116	114	2
LOC101854534	129	9	120
LOC101852964	58	55	3
LOC101854757	9	2	7
LOC118478715	2	2	0
LOC101854985	9	8	2
LOC101853415	1	1	1
LOC101853649	1	0	1
LOC101855219	13	1	12
LOC101853823	4	2	2
LOC101854053	17	7	10
LOC101855448	4	1	3
LOC101855679	0	0	0
LOC101856136	80	79	1
LOC100533331	4095	3981	114
LOC101856385	78	54	24
LOC101857751	175	169	64
LOC101856762	1	57	2
LOC106013413	6	1	5
LOC101856989	31	2	29
LOC101857984	1	0	1
LOC118478717	2	2	0
LOC101859136	1	0	1
LOC106013416	3	2	1
LOC101858221	74	73	3
LOC101859365	16	7	11
LOC101859601	8	5	3
LOC118478719	0	0	0
LOC101858447	23	12	11
LOC118478718	1	0	1
LOC106013414	2	1	1
LOC106013415	1	1	0
LOC118478716	0	0	0
LOC101861082	41	31	10
LOC101860054	13	9	4
LOC101860286	27	25	2
LOC106013417	8	4	4
LOC118478720	9	6	3
LOC101860700	481	236	245
LOC101861773	101	85	16
LOC101862457	64	61	3
LOC101862688	46	44	2
LOC101861994	1	1	0
LOC101862222	9	6	3
LOC106013419	0	0	0
LOC101863141	4	2	2
LOC101862905	39	13	26
LOC101863624	118	113	5
LOC101864102	6	1	5
LOC106013420	2	0	2
LOC101864342	5	4	1
LOC118478721	0	0	0
LOC101864568	38	32	6
LOC101846998	14	12	2
LOC101845506	3	1	2
LOC101845886	95	91	4
LOC101847225	152	73	79
LOC101846102	117	84	33
LOC101846775	87	70	17
LOC118478722	1	0	1
LOC118478723	0	0	0
LOC101848698	5	4	1
LOC101847770	0	0	0
LOC101849166	9	3	6
LOC101848000	5	1	4
LOC101848244	16858	16841	17
LOC101849415	58	52	6
LOC101850371	11	6	5
LOC101850122	122	118	4
LOC101849654	56	53	3
LOC101850606	4	1	3
LOC118478724	11	3	8
LOC106013425	5	2	3
LOC101851450	51	44	7
LOC101850852	14	13	1
LOC101851229	557	545	12
LOC101851680	6	4	2
LOC106013428	0	0	0
LOC101852283	542	526	16
LOC101851899	10	8	2
LOC101853355	37	34	3
LOC101852515	4051	4045	6
LOC101852734	11	8	147
LOC101852965	26	25	1
LOC106013429	8	150	2
LOC101854986	108	89	19
LOC101854054	9	6	3
LOC101854293	0	0	0
LOC106013431	0	0	0
LOC101855220	204	124	80
ddx5	578	569	9
LOC101854535	33	28	5
LOC101854758	127	127	0
LOC118478728	15	18	0
LOC118478726	0	0	0
LOC118478727	13	14	2
LOC101858311	1	0	1
LOC101858527	0	0	0
LOC118478725	0	0	0
LOC106013432	0	14	4
LOC101855680	6	4	20
LOC101855907	1	0	1
LOC101858745	181	172	16
LOC101856059	460	24	437
LOC101858975	21	19	11
LOC101856698	730	728	11
LOC101859206	68	59	9
LOC101857066	9	6	3
LOC101859444	13	10	3
LOC101859674	9	1	8
LOC101859895	5	5	0
LOC101861397	197	179	18
LOC101861621	2	1	1
LOC101861851	2	1	1
LOC101860132	2	1	1
LOC101860374	3	0	3
LOC101861164	1	1	0
LOC118477136	1	0	1
LOC118477124	0	0	0
LOC101862076	788	767	21
LOC101862616	158	1269	16
LOC101864103	14	9	1132
LOC118478730	0	0	0
LOC101864343	5	2	3
LOC101863142	1	3	1
LOC118478729	36	16	43
LOC101863387	0	19	1
LOC101863625	37	32	5
LOC101864569	0	0	0
LOC101845048	2	0	2
LOC101845280	10	10	0
LOC118478731	7	4	3
LOC101863854	10	10	0
LOC101846253	18	18	0
LOC101846467	17	16	2
LOC101845507	198	184	15
LOC101846695	2	0	2
LOC101845887	575	579	1
LOC101846037	5	1	9
LOC101846924	0	0	0
LOC101847536	111	90	21
LOC101847293	13	4	9
LOC101847771	25	2	23
LOC101848001	26	15	11
LOC101848390	1744	1013	731
LOC101849502	62	44	18
LOC101849734	476	472	4
LOC101849968	312	308	4
LOC101849251	10	2	8
LOC101851772	3	3	0
LOC101851989	6	1	5
LOC101852213	10	8	2
LOC101852439	18	15	3
LOC101850372	20	14	6
LOC101850607	9	8	3
LOC101850853	104	103	3
LOC101851081	18	9	9
LOC101851303	4	3	1
LOC101851537	118	111	7
LOC101852885	15	14	1
LOC101854123	5	1	5
LOC101853039	158	148	11
LOC101853416	539	536	3
LOC106013436	1	0	1
LOC101853890	3	2	1
LOC101853650	20	20	0
LOC101854368	7	6	1
LOC118478732	24	3	21
nlgn4	4	2	2
LOC118478733	0	0	0
LOC106013435	0	0	0
LOC101854908	43	28	15
LOC101855150	17	14	3
LOC101855604	1	0	1
LOC101856699	43	0	43
LOC118478737	1	0	1
LOC101856935	4	4	0
LOC101856222	41	41	0
LOC101857151	6	6	0
LOC118478736	24	24	0
LOC100533236	373	371	2
LOC101857370	12	7	5
LOC118477199	1	1	0
LOC101858072	8	3	5
LOC101857607	7	7	0
LOC118477200	3	3	0
LOC101858312	12	10	2
LOC106013438	0	0	0
LOC101859366	49	18	31
LOC101859602	588	553	35
LOC101860854	45	9	36
LOC118478742	4	5	2
LOC101859980	0	2	1
LOC101861083	5	4	1
LOC106013439	1	1	0
LOC106013440	12	0	12
LOC101860208	105	104	1
LOC101860452	4	1	3
LOC101861327	9	0	9
LOC106013442	8	6	2
LOC101861548	3	1	2
LOC101861774	130	5	125
LOC101862906	89	86	3
LOC101863143	3	0	3
LOC106013441	3	1	2
LOC106013443	9	9	0
LOC118478743	0	0	0
LOC101845131	58	51	7
LOC101863626	36	33	3
LOC101864488	54	54	0
LOC118478744	168	168	0
LOC101845362	229	229	0
LOC101845582	28	25	3
LOC101846845	11	8	3
LOC101847071	520	501	19
LOC101847294	6	2	4
LOC101848002	1	1	0
LOC101848245	2	1	1
LOC101848475	1	0	1
LOC118478751	1	0	1
LOC101847537	70	68	2
