name	term	lev	seq	value
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101852538	-0.66834628662085
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101852538	-0.66834628662085
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC106013958	-1.75455386317289
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC106013679	0.430512172702015
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101859342	-0.905972325957628
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101859715	1.16193913437409
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101848446	-3.23270106033424
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101848023	-0.469591507161901
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101850639	-0.79021713717202
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101850639	-0.79021713717202
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101848974	-9.06545496039112
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101850877	3.57912223826291
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101850639	-0.79021713717202
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101844993	-6.7526943824839
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC118478904	-1.31653362293924
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101857189	-3.88207539070143
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101856046	-0.532872788546861
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101847606	-3.11966252976538
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101863051	-0.0403429317545845
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101863051	-0.0403429317545845
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101863051	-0.0403429317545845
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101863051	-0.0403429317545845
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101863051	-0.0403429317545845
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101863051	-0.0403429317545845
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101863051	-0.0403429317545845
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101863051	-0.0403429317545845
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC106012387	-4.94475641006829
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101850164	0.0935124107493467
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101850164	0.0935124107493467
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101850164	0.0935124107493467
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101845552	0.467824227641261
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101864093	0.162140254562696
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101848725	-1.58753366211757
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101859911	3.44332115284771
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101859461	-0.112169536558148
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101848323	0.918648219282618
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101864480	-10.9768347866624
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101854061	0.883366103095084
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC106012858	-0.334206061685542
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101856158	0.115428675075181
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101848097	-1.10679477694428
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101848097	-1.10679477694428
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101848097	-1.10679477694428
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101848097	-1.10679477694428
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101848097	-1.10679477694428
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101848097	-1.10679477694428
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101857995	-3.46742109439224
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101855636	-5.25672506674888
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101855595	-6.14957229836147
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101847849	-9.40689066232109
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101849833	-1.16382072960398
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101853815	-0.749212512275942
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101851451	-0.0426450435503762
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101862037	-2.92206895220789
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC106011382	-3.86043753849282
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC118478772	-4.64457512307915
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101846927	0.52801848259983
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC106013362	-7.73765452132291
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101863970	-4.21740759097514
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC100533245	1.54862869700072
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101857330	-8.81467379440202
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC118477130	-0.45541291150267
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101862691	0.0145639267399837
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101846911	-12.4493118231075
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101860705	-1.73746154976183
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101863531	0.275876431173254
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101845525	-2.96378685623213
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101855760	-0.253786207551834
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101856854	-6.11292843865026
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101847854	-0.331760133890871
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101854319	-0.455532962354089
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101864059	-0.270000980481713
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101863064	-1.16675835354892
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC100533249	-0.18475509022293
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101845238	0.663827912369031
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101863495	-4.7335943860315
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101854114	-1.14139038482099
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101861230	0.278435900891234
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101855335	-1.01939193831978
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101860437	-0.0445231721429317
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101861495	-1.39023308823133
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101863699	1.86587806658512
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101860837	0.289667179897364
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101863934	-3.48273324449421
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101857809	1.32700136946821
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101850670	-10.0569904685563
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101848861	-0.187660114982733
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101852511	-6.11742300744547
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101852578	-3.23080894843221
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101863672	1.81726458356912
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101856516	-0.546122141640318
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101863098	-0.0384858971366781
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101846809	1.17679639213764
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101855819	-0.513033022478653
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101848545	0.0642677192118525
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101848683	0.351723159294826
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101853955	-11.4814317615214
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101854900	-2.93246625032632
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101849019	-1.38971182889552
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101847409	-9.71113976524909
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101853274	3.84983321927038
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101851552	0.0495482204184432
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC106011458	-1.09104439352231
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101847337	-0.939182569157567
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101863512	2.55287861669714
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101861494	1.53202533364627
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101857453	-0.00484083247104988
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101857214	0.190387503383753
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101854539	-2.40951442111313
"channel activity"	GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022839;GO:0022836	3	LOC101846521	-1.12372102787014
"racemase and epimerase activity"	GO:0016857;GO:0016854	2	LOC101848484	-0.284820562855253
"racemase and epimerase activity"	GO:0016857;GO:0016854	2	LOC101847627	0.121435092861328
"racemase and epimerase activity"	GO:0016857;GO:0016854	2	LOC101847627	0.121435092861328
"racemase and epimerase activity"	GO:0016857;GO:0016854	2	LOC101845220	-0.114794951975018
"racemase and epimerase activity"	GO:0016857;GO:0016854	2	LOC118478724	-0.0944640746766527
"racemase and epimerase activity"	GO:0016857;GO:0016854	2	LOC101857611	3.54254849081559
"racemase and epimerase activity"	GO:0016857;GO:0016854	2	LOC101850606	-0.123692103623789
"racemase and epimerase activity"	GO:0016857;GO:0016854	2	LOC101853084	0.686852262804877
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101846438	0.261279437116266
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101862104	0.0336305994623933
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101848407	1.30577228391504
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101848407	1.30577228391504
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101845222	1.79152436879519
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101853362	-0.217741367264539
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101853362	-0.217741367264539
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101853362	-0.217741367264539
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101863014	-2.2078245618397
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101851092	3.2116787478004
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101855255	5.055123427619
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101857304	0.357683930822492
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101851292	-0.0959431061409184
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101856349	-0.188361660925171
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101861692	-1.28293378309365
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101857546	-2.59470317884458
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101846600	-4.88713246822823
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101856801	-4.29830756018269
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101846765	-3.58909446202168
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101859812	-0.0387627378579935
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101855559	-0.00619241954067064
"transcription factor binding"	GO:0008134;GO:0001221;GO:0001222	2	LOC101855559	-0.00619241954067064
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101855460	-1.84451217203795
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101855460	-1.84451217203795
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101848740	-0.436889828732725
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101845782	0.166090140540118
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC100533453	0.316027203521917
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101854585	-9.57306371395387
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101862180	-0.8830255223171
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101853856	-3.78930302898573
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101855653	-1.32765178775605
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101853167	-3.24016688895727
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101862245	-0.173371884553832
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101862332	-1.14764354087822
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101862245	-0.173371884553832
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101855653	-1.32765178775605
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101862245	-0.173371884553832
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101853167	-3.24016688895727
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC106013802	-2.37148074670949
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC106013532	-1.61328562955178
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101856110	-8.63771191651158
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101860346	-2.95132073442223
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101857361	-4.03812993468189
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101855095	-10.5308038964041
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101861521	-4.83914940955261
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC106012896	-8.47814983147774
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101859323	-0.580723148913888
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC118477530	-1.30554342144896
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC118477530	-1.30554342144896
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101864372	-5.60522618045711
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101855705	-9.27655493040449
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101844982	-7.9154196995887
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC118477171	-12.7288936631655
"sodium ion transmembrane transporter activity"	GO:0005343;GO:0015370;GO:0015081	2	LOC101852256	-1.42344685681966
