name	term	lev	seq	value
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101856529	-4.54627358024483
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101847623	0.0825173152863434
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101864532	-0.797228452052774
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC106011104	-1.05414337980235
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101848324	-15.4942273009611
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101848523	0.647520663593522
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101852888	0.0393339077435435
"sperm part"	GO:0001669;GO:0030141;GO:0097223;GO:0099503	2	LOC101847141	1.22086913380031
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101855811	0.52906465805685
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101850298	-1.81544522887708
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101850298	-1.81544522887708
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101856430	0.0400962526448494
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101855126	1.93979031725008
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101855126	1.93979031725008
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101860046	0.698301499071994
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101846501	-1.25560561335431
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101860875	-0.407943398014853
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101848533	-0.569940451049931
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101857501	-0.368882579743227
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101845292	-0.391905192958057
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101848296	-0.748482035039932
"nuclear transcription factor complex"	GO:0090576;GO:0044798;GO:0005667	2	LOC101850394	-0.470047161441418
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	LOC101845910	-8.79826503088131
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	LOC101863029	1.24470933895396
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	LOC101852171	2.65349466258537
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	LOC101849736	0.918183039438844
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	LOC101849736	0.918183039438844
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	LOC106013944	-0.575562493574914
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	LOC101853679	0.767139714228924
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	LOC101853679	0.767139714228924
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	LOC101864184	-9.28109641016817
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	LOC101853131	-4.00695292009314
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	LOC101863939	-0.558443331676435
"organelle outer membrane"	GO:0005741;GO:0031968;GO:0019867	2	LOC101846103	0.342395679952375
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849081	1.6995887726866
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849570	1.0271350502092
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849570	1.0271350502092
"transferase complex"	GO:0000151;GO:1990234	3	LOC101854612	0.184431231944471
"transferase complex"	GO:0000151;GO:1990234	3	LOC101854612	0.184431231944471
"transferase complex"	GO:0000151;GO:1990234	3	LOC101856721	0.304859640023616
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847437	1.54528247950343
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847843	-0.14053155807834
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847843	-0.14053155807834
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847843	-0.14053155807834
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847843	-0.14053155807834
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847843	-0.14053155807834
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847843	-0.14053155807834
"transferase complex"	GO:0000151;GO:1990234	3	LOC101851525	0.756234092354245
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861932	0.497396620758311
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861932	0.497396620758311
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861932	0.497396620758311
"transferase complex"	GO:0000151;GO:1990234	3	LOC101864391	-0.0475400971967057
"transferase complex"	GO:0000151;GO:1990234	3	LOC101864391	-0.0475400971967057
"transferase complex"	GO:0000151;GO:1990234	3	LOC101846880	1.6640546273443
"transferase complex"	GO:0000151;GO:1990234	3	LOC101848939	0.65033167178377
"transferase complex"	GO:0000151;GO:1990234	3	LOC101848939	0.65033167178377
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853174	-0.348026752539892
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853174	-0.348026752539892
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853174	-0.348026752539892
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847983	-0.737074851908643
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847983	-0.737074851908643
"transferase complex"	GO:0000151;GO:1990234	3	LOC101854479	1.0777092685612
"transferase complex"	GO:0000151;GO:1990234	3	LOC100533434	7.177662435622
"transferase complex"	GO:0000151;GO:1990234	3	LOC101857826	0.925705670667937
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853583	5.07112852004589
"transferase complex"	GO:0000151;GO:1990234	3	LOC101854503	4.18699964922935
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853820	1.71825050716609
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861609	0.298308511763057
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853517	2.89831345906359
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845393	0.1222756946303
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845393	0.1222756946303
"transferase complex"	GO:0000151;GO:1990234	3	LOC101844983	3.82929502284886
"transferase complex"	GO:0000151;GO:1990234	3	LOC101856795	-0.0130810082940253
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845637	0.00276497978831851
"transferase complex"	GO:0000151;GO:1990234	3	LOC101846107	1.08874519925405
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845637	0.00276497978831851
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845637	0.00276497978831851
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845637	0.00276497978831851
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858329	7.73722699514588
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853586	-0.662204094422296
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853586	-0.662204094422296
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845908	3.98802000543501
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845908	3.98802000543501
"transferase complex"	GO:0000151;GO:1990234	3	LOC101860001	4.36656209189388
"transferase complex"	GO:0000151;GO:1990234	3	LOC101860001	4.36656209189388
"transferase complex"	GO:0000151;GO:1990234	3	LOC101860001	4.36656209189388
"transferase complex"	GO:0000151;GO:1990234	3	LOC101850099	-0.990044758468311
"transferase complex"	GO:0000151;GO:1990234	3	LOC101856494	-0.338214558653536
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852189	-0.382780099093174
"transferase complex"	GO:0000151;GO:1990234	3	LOC101864481	0.341329349656817
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855468	0.592912893036071
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855468	0.592912893036071
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852189	-0.382780099093174
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855468	0.592912893036071
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855302	0.950095568285865
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855302	0.950095568285865
"transferase complex"	GO:0000151;GO:1990234	3	LOC101854232	0.617050082425705
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849262	-0.101699012303496
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849262	-0.101699012303496
"transferase complex"	GO:0000151;GO:1990234	3	LOC101846061	0.325755411568144
"transferase complex"	GO:0000151;GO:1990234	3	LOC101846061	0.325755411568144
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852806	-2.01197709456945
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847868	0.0534710410376779
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847868	0.0534710410376779
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847225	-0.0738414183685145
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858011	1.30056358088435
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-1.11048351572422
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-1.11048351572422
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-1.11048351572422
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-1.11048351572422
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-1.11048351572422
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-1.11048351572422
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-1.11048351572422
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-1.11048351572422
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-1.11048351572422
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-1.11048351572422
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852366	-1.11048351572422
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858778	-0.483350295737946
"transferase complex"	GO:0000151;GO:1990234	3	LOC101854794	2.9707844026352
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861231	0.848268232765556
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861231	0.848268232765556
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861231	0.848268232765556
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855654	0.801463334953474
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849113	-0.33202171381416
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852652	2.03039230255973
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847699	-1.9151001385861
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847699	-1.9151001385861
"transferase complex"	GO:0000151;GO:1990234	3	LOC106011810	-0.07521885163848
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855055	-0.215308060033699
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861007	3.1636057436841
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849153	0.160097231758821
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847290	0.69788051077399
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847290	0.69788051077399
"transferase complex"	GO:0000151;GO:1990234	3	LOC101862353	-0.935531915808253
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847117	0.0793927713718368
"transferase complex"	GO:0000151;GO:1990234	3	LOC101851637	-0.106202285252842
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858882	0.0353161274951253
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858882	0.0353161274951253
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852847	0.854514995333896
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858859	-0.0996751760425209
"transferase complex"	GO:0000151;GO:1990234	3	LOC101850853	3.48911718028022
"transferase complex"	GO:0000151;GO:1990234	3	LOC101850853	3.48911718028022
"transferase complex"	GO:0000151;GO:1990234	3	LOC101850853	3.48911718028022
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861275	2.19628202170709
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861275	2.19628202170709
"transferase complex"	GO:0000151;GO:1990234	3	LOC101850733	0.537840391558683
"transferase complex"	GO:0000151;GO:1990234	3	LOC101850733	0.537840391558683
"transferase complex"	GO:0000151;GO:1990234	3	LOC101850733	0.537840391558683
"transferase complex"	GO:0000151;GO:1990234	3	LOC101850733	0.537840391558683
"transferase complex"	GO:0000151;GO:1990234	3	LOC101854156	0.527027626962693
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849223	-0.584526574543178
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849223	-0.584526574543178
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849857	1.12126132190432
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863809	1.05926168027858
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863809	1.05926168027858
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863809	1.05926168027858
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863809	1.05926168027858
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863809	1.05926168027858
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863809	1.05926168027858
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863809	1.05926168027858
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863809	1.05926168027858
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847905	-0.113832372392139
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849394	-1.76927974215929
"transferase complex"	GO:0000151;GO:1990234	3	LOC101864416	5.77128726121328
"transferase complex"	GO:0000151;GO:1990234	3	LOC101864416	5.77128726121328
"transferase complex"	GO:0000151;GO:1990234	3	LOC101864416	5.77128726121328
"transferase complex"	GO:0000151;GO:1990234	3	LOC101864523	1.64801501811035
"transferase complex"	GO:0000151;GO:1990234	3	LOC101851530	1.11122566490489
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863047	0.140262996863239
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863047	0.140262996863239
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849820	1.0743267697278
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861961	0.0569453327343441
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858403	0.179442503993607
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858403	0.179442503993607
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863213	-0.0831339084711371
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845607	0.720260033043395
"transferase complex"	GO:0000151;GO:1990234	3	LOC101857083	0.518133820894506
"transferase complex"	GO:0000151;GO:1990234	3	LOC101848573	1.57098675503904
"transferase complex"	GO:0000151;GO:1990234	3	LOC101864687	0.537047831873212
"transferase complex"	GO:0000151;GO:1990234	3	LOC101864687	0.537047831873212
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847293	0.311721147899529
"transferase complex"	GO:0000151;GO:1990234	3	LOC101856569	2.08635336384676
"transferase complex"	GO:0000151;GO:1990234	3	LOC101859404	2.18641752673108
"transferase complex"	GO:0000151;GO:1990234	3	LOC101859404	2.18641752673108
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863371	0.393918618242544
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863371	0.393918618242544
"transferase complex"	GO:0000151;GO:1990234	3	LOC101850881	0.668373791144344
"transferase complex"	GO:0000151;GO:1990234	3	LOC101862587	0.69197448800061
"transferase complex"	GO:0000151;GO:1990234	3	LOC101862587	0.69197448800061
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863723	1.04744900857841
"transferase complex"	GO:0000151;GO:1990234	3	LOC101850975	0.0172616575570596
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863723	1.04744900857841
"transferase complex"	GO:0000151;GO:1990234	3	LOC101844981	0.00163948208427414
"transferase complex"	GO:0000151;GO:1990234	3	LOC106011735	-0.0849494085986259
"transferase complex"	GO:0000151;GO:1990234	3	LOC106013891	1.06607066593355
"transferase complex"	GO:0000151;GO:1990234	3	LOC101856633	0.437559526924558
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853299	0.0580230352034072
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853299	0.0580230352034072
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852123	4.24860591847025
"transferase complex"	GO:0000151;GO:1990234	3	LOC101856874	0.150857027408234
"transferase complex"	GO:0000151;GO:1990234	3	LOC101856874	0.150857027408234
"transferase complex"	GO:0000151;GO:1990234	3	LOC101856874	0.150857027408234
"transferase complex"	GO:0000151;GO:1990234	3	LOC101856922	2.23077441724105
"transferase complex"	GO:0000151;GO:1990234	3	LOC101854291	1.82861989327554
"transferase complex"	GO:0000151;GO:1990234	3	LOC101848520	0.785712284691037
"transferase complex"	GO:0000151;GO:1990234	3	LOC101848520	0.785712284691037
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845995	7.51592092497051
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852582	-2.38754675224988
"transferase complex"	GO:0000151;GO:1990234	3	LOC101863874	-0.391089474637581
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845995	7.51592092497051
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845995	7.51592092497051
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852365	-2.77074042486645
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845995	7.51592092497051
"transferase complex"	GO:0000151;GO:1990234	3	LOC101857496	-0.192070193253103
"transferase complex"	GO:0000151;GO:1990234	3	LOC101851930	-3.15016013302786
"transferase complex"	GO:0000151;GO:1990234	3	LOC101851930	-3.15016013302786
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858662	0.919555175708009
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858005	-3.2987545725966
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855624	-1.53519566212435
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861129	-1.23527654106653
"transferase complex"	GO:0000151;GO:1990234	3	LOC101859186	-2.06073172011611
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849472	-1.11351964105353
"transferase complex"	GO:0000151;GO:1990234	3	LOC101854207	0.883795754235026
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855522	-0.00868943459585954
"transferase complex"	GO:0000151;GO:1990234	3	LOC101859912	1.07053838830144
"transferase complex"	GO:0000151;GO:1990234	3	LOC101852688	0.494805855321284
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855064	0.321242178188831
"transferase complex"	GO:0000151;GO:1990234	3	LOC101860286	0.05630302801706
"transferase complex"	GO:0000151;GO:1990234	3	LOC101860306	0.144194522461364
"transferase complex"	GO:0000151;GO:1990234	3	LOC101857648	0.234879412307143
"transferase complex"	GO:0000151;GO:1990234	3	LOC101860799	0.0728876463512739
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853894	0.0299554153133304
"transferase complex"	GO:0000151;GO:1990234	3	LOC101849260	-0.71686715086805
"transferase complex"	GO:0000151;GO:1990234	3	LOC101862003	2.34753613437268
"transferase complex"	GO:0000151;GO:1990234	3	LOC101846840	2.32196177062933
"transferase complex"	GO:0000151;GO:1990234	3	LOC101862403	0.0367388812559907
"transferase complex"	GO:0000151;GO:1990234	3	LOC101851542	0.144879975699453
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858693	0.401652529265901
"transferase complex"	GO:0000151;GO:1990234	3	LOC101851713	-4.29028586082434
"transferase complex"	GO:0000151;GO:1990234	3	LOC101854875	0.364599153195335
"transferase complex"	GO:0000151;GO:1990234	3	LOC101854209	0.155543089620451
"transferase complex"	GO:0000151;GO:1990234	3	LOC101855750	-0.111939556127258
"transferase complex"	GO:0000151;GO:1990234	3	LOC101845902	-0.0760947943462934
"transferase complex"	GO:0000151;GO:1990234	3	LOC101858504	2.64430586560443
"transferase complex"	GO:0000151;GO:1990234	3	LOC101847523	0.400230121841289
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861146	0.133790019845866
"transferase complex"	GO:0000151;GO:1990234	3	LOC101853312	0.195178613782603
"transferase complex"	GO:0000151;GO:1990234	3	LOC101860096	-5.3581421902516
"transferase complex"	GO:0000151;GO:1990234	3	LOC101861011	0.193813195390568
"transferase complex"	GO:0000151;GO:1990234	3	LOC101857639	0.35609789728303
